664400,1139,1.521,45.26,4.709,-83.5
664420,1139,1.516,45.12,4.709,-83
664440,1139,1.515,45.25,4.709,-83
664460,1139,1.515,45.28,4.709,-83.5
664480,1139,1.512,45.25,4.709,-83.5
664500,1139,1.511,45.26,4.709,-83.5
664520,1139,1.518,45.3,4.709,-83.5
664540,1139,1.521,45.35,4.709,-84.5
664560,1139,1.519,45.44,4.72,-83.5
664580,1139,1.519,45.34,4.72,-83.5
664600,1139,1.522,45.21,4.72,-84.5
664620,1139,1.52,45.03,4.72,-83.5
664640,1139,1.517,45,4.72,-83
664660,1139,1.52,45.08,4.72,-84.5
664680,1139,1.517,44.98,4.709,-83.5
664700,1139,1.512,44.9,4.709,-83
664720,1139,1.515,44.89,4.709,-84
664740,1139,1.52,44.71,4.709,-84
664760,1139,1.52,44.68,4.709,-83.5
664780,1139,1.522,44.59,4.709,-83.5
664800,1138,1.52,44.58,4.709,-84
664820,1139,1.515,44.58,4.709,-83.5
664840,1139,1.515,44.69,4.709,-83.5
664860,1139,1.516,44.7,4.709,-83.5
664880,1139,1.518,44.64,4.709,-83.5
664900,1139,1.513,44.57,4.709,-83
664920,1139,1.514,44.59,4.707,-83.5
664940,1138,1.518,44.77,4.707,-83.5
664960,1139,1.52,44.64,4.707,-84
664980,1139,1.517,44.67,4.707,-83
665000,1139,1.519,44.64,4.707,-83.5
665020,1139,1.518,44.61,4.707,-83.5
665040,1139,1.518,44.71,4.709,-84.5
665060,1139,1.515,44.67,4.709,-83
665080,1139,1.514,44.73,4.709,-83
665100,1139,1.513,44.69,4.709,-83.5
665120,1139,1.512,44.52,4.709,-83.5
665140,1139,1.51,44.52,4.709,-84
665160,1139,1.507,44.48,4.72,-84
665180,1139,1.51,44.52,4.72,-84
665200,1139,1.513,44.41,4.72,-84
665220,1139,1.506,44.48,4.72,-83.5
665240,1139,1.507,44.35,4.72,-83
665260,1138,1.508,44.33,4.72,-83.5
665280,1139,1.515,44.32,4.717,-83.5
665300,1139,1.513,44.26,4.717,-83.5
665320,1138,1.51,44.42,4.717,-84
665340,1138,1.507,44.53,4.717,-83.5
