973037,2388,1.593,-33.3,4.801,-81.5
973057,2388,1.593,-33.68,4.801,-81.5
973077,2388,1.587,-33.77,4.801,-81.5
973097,2388,1.597,-33.79,4.787,-82
973117,2388,1.591,-33.88,4.787,-82.5
973137,2388,1.589,-33.89,4.787,-82.5
973157,2388,1.586,-34.02,4.787,-82
973177,2388,1.582,-33.95,4.787,-82
973197,2388,1.583,-33.91,4.787,-82.5
973217,2388,1.586,-33.82,4.787,-82
973237,2388,1.584,-34,4.787,-82
973257,2388,1.589,-33.75,4.787,-82
973277,2388,1.597,-33.78,4.787,-82
973297,2388,1.594,-33.91,4.787,-82
973317,2388,1.598,-33.86,4.787,-81.5
973337,2388,1.596,-33.75,4.787,-81.5
973357,2388,1.592,-33.68,4.787,-81.5
973377,2388,1.593,-34.02,4.787,-82
973397,2388,1.593,-34.32,4.787,-82
973417,2389,1.594,-34.61,4.787,-82
973437,2388,1.602,-34.38,4.787,-82
973457,2389,1.598,-34.34,4.787,-82
973477,2388,1.605,-34.68,4.787,-82
973497,2388,1.599,-34.53,4.787,-82
973517,2389,1.601,-34.3,4.787,-82
973537,2388,1.598,-34.23,4.787,-82
973557,2388,1.592,-34.09,4.787,-82
973577,2388,1.592,-34.09,4.801,-82.5
973597,2388,1.593,-34.09,4.801,-82
973617,2388,1.594,-34.04,4.801,-82.5
973637,2389,1.597,-33.91,4.801,-82
973657,2388,1.596,-33.86,4.801,-82.5
973677,2388,1.594,-33.78,4.801,-82
973697,2389,1.596,-33.68,4.787,-82
973717,2388,1.597,-33.84,4.787,-82
973737,2388,1.607,-33.84,4.787,-81.5
973757,2389,1.605,-33.98,4.787,-82
973777,2389,1.601,-33.8,4.787,-82.5
973797,2388,1.602,-33.87,4.787,-82
973817,2389,1.601,-33.68,4.787,-82
973837,2388,1.606,-33.43,4.787,-82
973857,2388,1.609,-33.39,4.787,-82
973877,2389,1.607,-33.25,4.787,-82
973897,2389,1.609,-33,4.787,-82
973917,2389,1.611,-32.79,4.787,-82
973937,2389,1.606,-32.82,4.787,-82
973957,2388,1.605,-32.78,4.787,-82
973977,2389,1.607,-32.73,4.787,-82
973997,2389,1.611,-32.46,4.787,-82
974017,2389,1.606,-32.53,4.787,-82
974037,2389,1.603,-32.53,4.787,-82
974057,2389,1.604,-32.64,4.787,-82
974077,2389,1.599,-32.82,4.787,-82
974097,2389,1.603,-32.82,4.787,-82
974117,2389,1.607,-32.98,4.787,-82
974137,2389,1.605,-33.12,4.787,-82
974157,2389,1.607,-33.2,4.787,-82
974177,2389,1.604,-33.46,4.801,-82.5
974197,2389,1.606,-33.36,4.801,-82
974217,2390,1.606,-33.45,4.801,-82
974237,2389,1.61,-33.59,4.801,-82
974257,2390,1.607,-33.45,4.801,-82.5
974277,2390,1.606,-33.71,4.801,-82.5
974297,2391,1.611,-33.77,4.787,-82.5
974317,2391,1.61,-33.93,4.787,-82.5
974337,2391,1.605,-34.07,4.787,-82.5
974357,2391,1.605,-33.91,4.787,-82.5
974377,2391,1.605,-33.87,4.787,-82
974397,2392,1.601,-33.96,4.787,-82
974417,2392,1.595,-34.02,4.787,-82
974437,2392,1.59,-34.32,4.787,-82
974457,2391,1.592,-34.21,4.787,-82.5
974477,2392,1.592,-34.23,4.787,-82
974497,2392,1.595,-34.14,4.787,-82
974517,2392,1.598,-34.18,4.787,-82.5
974537,2392,1.602,-34.03,4.787,-82
974557,2392,1.597,-34.14,4.787,-82.5
974577,2392,1.593,-34.3,4.787,-82
974597,2392,1.601,-34.02,4.787,-82
974617,2392,1.593,-34.02,4.787,-82
974637,2392,1.592,-34.21,4.787,-82
974657,2392,1.587,-34.2,4.787,-81.5
974677,2392,1.591,-34.28,4.787,-81.5
974697,2392,1.589,-34.09,4.787,-82
974717,2392,1.598,-34.16,4.787,-82
974737,2392,1.595,-34.2,4.787,-82
974757,2392,1.596,-34.14,4.787,-82
974777,2392,1.605,-34.3,4.801,-82
974797,2392,1.601,-34.11,4.801,-82.5
974817,2392,1.597,-34.3,4.801,-82
974837,2392,1.587,-34.61,4.801,-82.5
974857,2392,1.585,-34.52,4.801,-82
974877,2392,1.584,-34.75,4.801,-82
974897,2392,1.59,-34.96,4.787,-82
974917,2392,1.583,-35.3,4.787,-82.5
974937,2392,1.586,-35.05,4.787,-82
974957,2392,1.595,-35.04,4.787,-82
974977,2392,1.595,-35.18,4.787,-82
974997,2392,1.594,-35.32,4.787,-82
975017,2392,1.597,-35.3,4.787,-82
975037,2392,1.599,-34.96,4.787,-81.5
975057,2392,1.599,-34.73,4.787,-81.5
975077,2392,1.608,-34.55,4.787,-82
975097,2392,1.615,-34.41,4.787,-81.5
975117,2392,1.61,-34.61,4.787,-82
975137,2392,1.609,-34.77,4.787,-82
975157,2392,1.601,-34.64,4.787,-82
975177,2392,1.605,-34.64,4.787,-82
975197,2392,1.594,-34.52,4.787,-82
975217,2392,1.591,-34.48,4.787,-82
975237,2392,1.586,-34.78,4.787,-82
975257,2392,1.585,-34.73,4.787,-82
975277,2392,1.584,-34.62,4.787,-82
975297,2392,1.592,-34.21,4.787,-82
975317,2392,1.592,-34.09,4.787,-82
975337,2392,1.596,-34.16,4.787,-82
975357,2392,1.608,-34.18,4.787,-82
975377,2392,1.599,-34.36,4.801,-82
975397,2392,1.598,-34.43,4.801,-82
975417,2392,1.594,-34.43,4.801,-82.5
975437,2392,1.592,-34.48,4.801,-82
975457,2392,1.594,-34.37,4.801,-82
975477,2392,1.591,-34.48,4.801,-82.5
975497,2392,1.593,-34.54,4.79,-82
975517,2392,1.601,-34.7,4.79,-82
975537,2392,1.601,-34.62,4.79,-82
975557,2392,1.6,-34.27,4.79,-82
975577,2392,1.605,-34.23,4.79,-82
975597,2392,1.605,-34.48,4.79,-81.5
975617,2392,1.605,-34.16,4.787,-82
975637,2392,1.608,-34.16,4.787,-82
975657,2392,1.603,-34.39,4.787,-82
975677,2392,1.6,-34.62,4.787,-82
975697,2392,1.602,-34.68,4.787,-82
975717,2392,1.601,-34.68,4.787,-82
975737,2392,1.605,-34.43,4.787,-82
975757,2392,1.604,-34.5,4.787,-82
975777,2392,1.612,-34.29,4.787,-81.5
975797,2392,1.615,-34.2,4.787,-82
975817,2392,1.61,-34.25,4.787,-82
975837,2392,1.606,-34.18,4.787,-82
975857,2392,1.609,-34.23,4.787,-82
975877,2392,1.604,-34.45,4.787,-82
975897,2392,1.601,-34.5,4.787,-82
975917,2392,1.597,-34.57,4.787,-82.5
975937,2392,1.596,-34.63,4.787,-82
975957,2392,1.593,-34.5,4.787,-82
975977,2392,1.595,-34.84,4.801,-81.5
975997,2392,1.596,-34.86,4.801,-81.5
976017,2392,1.602,-34.7,4.801,-81.5
976037,2392,1.605,-34.68,4.801,-82
976057,2392,1.599,-34.87,4.801,-82
976077,2392,1.604,-34.68,4.801,-82
976097,2392,1.594,-34.8,4.787,-82
976117,2392,1.589,-34.75,4.787,-82.5
976137,2391,1.59,-34.68,4.787,-82
976157,2392,1.584,-34.48,4.787,-82
976177,2392,1.594,-34.55,4.787,-82
976197,2392,1.596,-34.59,4.787,-82
976217,2392,1.596,-34.66,4.787,-82
976237,2392,1.593,-34.82,4.787,-82
976257,2392,1.595,-34.71,4.787,-82
