704399,1305,1.483,43.35,4.72,-81.5
704419,1305,1.484,43.33,4.709,-81.5
704439,1305,1.485,43.71,4.709,-81.5
704459,1305,1.485,43.55,4.709,-81.5
704479,1305,1.493,43.4,4.709,-81.5
704499,1305,1.488,43.54,4.709,-82
704519,1305,1.48,43.35,4.709,-81.5
704539,1305,1.481,43.4,4.709,-81.5
704559,1305,1.481,43.7,4.709,-82
704579,1305,1.479,43.57,4.709,-81.5
704599,1305,1.481,43.59,4.709,-81.5
704619,1305,1.477,43.87,4.709,-82.5
704639,1305,1.482,43.79,4.709,-81.5
704659,1305,1.48,43.83,4.722,-81.5
704679,1305,1.478,43.81,4.722,-82.5
704699,1305,1.472,43.73,4.722,-81.5
704719,1305,1.474,43.76,4.722,-81.5
704739,1305,1.477,44.12,4.722,-82
704759,1305,1.478,44.02,4.722,-81.5
704779,1305,1.483,43.96,4.742,-81
704799,1305,1.485,44.21,4.742,-82
704819,1305,1.482,44.15,4.742,-81.5
704839,1305,1.487,44.12,4.742,-81
704859,1306,1.49,44.16,4.742,-82
704879,1305,1.487,44.11,4.742,-81.5
704899,1305,1.486,44.05,4.72,-82.5
704919,1305,1.487,44.21,4.72,-82
704939,1305,1.486,44.12,4.72,-81.5
704959,1305,1.485,44.06,4.72,-82.5
704979,1306,1.487,43.87,4.72,-81.5
704999,1305,1.49,43.94,4.72,-81.5
705019,1305,1.49,43.87,4.73,-82
705039,1305,1.488,43.7,4.73,-81.5
705059,1305,1.487,43.78,4.73,-81.5
705079,1305,1.486,43.94,4.73,-82
705099,1305,1.486,43.71,4.73,-81.5
705119,1305,1.486,43.86,4.73,-82
705139,1305,1.488,43.5,4.73,-82
705159,1306,1.489,43.57,4.73,-81.5
705179,1305,1.489,43.66,4.73,-82
705199,1305,1.486,43.43,4.73,-81.5
705219,1306,1.487,43.37,4.73,-81.5
705239,1305,1.484,43.61,4.73,-82
705259,1306,1.481,43.58,4.73,-81.5
705279,1305,1.48,43.61,4.73,-82.5
705299,1306,1.487,43.48,4.73,-82
705319,1306,1.489,43.46,4.73,-81.5
705339,1306,1.488,43.62,4.73,-82
705359,1305,1.485,43.41,4.73,-81
705379,1305,1.481,43.42,4.733,-82.5
705399,1305,1.48,43.59,4.733,-81.5
705419,1305,1.48,43.74,4.733,-81.5
705439,1306,1.479,43.99,4.733,-82
705459,1306,1.479,43.98,4.733,-81
705479,1306,1.484,43.93,4.733,-81
705499,1305,1.482,43.76,4.72,-81.5
705519,1306,1.48,43.78,4.72,-81.5
705539,1306,1.484,43.71,4.72,-81.5
705559,1306,1.486,43.62,4.72,-81.5
705579,1306,1.488,43.73,4.72,-82
705599,1306,1.486,43.75,4.72,-81.5
705619,1306,1.486,43.74,4.73,-81.5
705639,1306,1.48,43.83,4.73,-82
705659,1306,1.479,43.76,4.73,-81.5
705679,1306,1.479,43.67,4.73,-82.5
705699,1306,1.476,43.66,4.73,-81.5
705719,1306,1.478,43.78,4.73,-82
705739,1306,1.475,43.58,4.72,-81.5
705759,1306,1.485,43.64,4.72,-81.5
705779,1306,1.484,43.78,4.72,-82
705799,1306,1.484,43.77,4.72,-81.5
705819,1306,1.485,43.99,4.72,-82
705839,1306,1.487,43.86,4.72,-81
705859,1306,1.483,43.77,4.726,-82.5
705879,1306,1.482,43.73,4.726,-81.5
705899,1306,1.481,43.61,4.726,-82.5
705919,1306,1.477,43.83,4.726,-82
705939,1306,1.48,43.79,4.726,-81
705959,1306,1.483,43.87,4.726,-82
705979,1306,1.483,43.81,4.737,-81.5
705999,1306,1.48,43.79,4.737,-82.5
706019,1306,1.477,43.81,4.737,-81.5
706039,1306,1.477,43.83,4.737,-82.5
706059,1306,1.477,43.56,4.737,-82
706079,1306,1.477,43.59,4.737,-82.5
706099,1306,1.477,43.51,4.73,-81.5
706119,1306,1.476,43.67,4.73,-81.5
706139,1306,1.482,43.56,4.73,-82
706159,1306,1.48,43.68,4.73,-81.5
706179,1306,1.484,43.92,4.73,-82
706199,1306,1.48,43.85,4.73,-81.5
706219,1306,1.484,43.81,4.73,-82
706239,1306,1.48,43.68,4.73,-81.5
706259,1306,1.487,43.84,4.73,-82
706279,1306,1.484,43.68,4.73,-81.5
706299,1306,1.484,43.65,4.73,-82.5
706319,1306,1.486,43.33,4.73,-81.5
706339,1306,1.484,43.37,4.722,-82.5
706359,1306,1.482,43.33,4.722,-81.5
706379,1306,1.488,43.56,4.722,-81
706399,1306,1.489,43.44,4.722,-82
706419,1306,1.489,43.26,4.722,-81.5
706439,1307,1.491,42.96,4.722,-81.5
706459,1307,1.489,42.96,4.722,-81.5
706479,1306,1.484,42.7,4.722,-82
706499,1307,1.484,42.75,4.722,-81.5
706519,1307,1.484,42.96,4.722,-82
706539,1306,1.484,43.08,4.722,-81.5
706559,1306,1.481,43.44,4.722,-81.5
706579,1306,1.477,43.44,4.734,-81.5
706599,1307,1.479,43.4,4.734,-82
706619,1306,1.487,43.37,4.734,-81
706639,1306,1.485,43.46,4.734,-82
706659,1307,1.485,43.43,4.734,-81.5
706679,1306,1.483,43.65,4.734,-82
706699,1306,1.485,43.51,4.709,-81.5
706719,1307,1.482,43.71,4.709,-82
706739,1306,1.48,43.76,4.709,-81.5
706759,1307,1.477,43.85,4.709,-82
