1123356,3012,1.512,-68.08,4.78,-83.5
1123376,3013,1.508,-68.11,4.78,-83
1123396,3013,1.508,-68.25,4.78,-83.5
1123416,3013,1.505,-67.83,4.78,-83.5
1123436,3014,1.505,-67.92,4.78,-83.5
1123456,3013,1.507,-67.61,4.78,-83.5
1123476,3013,1.508,-67.72,4.78,-83.5
1123496,3014,1.507,-67.79,4.78,-83.5
1123516,3014,1.508,-67.69,4.78,-83
1123536,3014,1.512,-67.78,4.78,-83.5
1123556,3014,1.51,-67.87,4.78,-84
1123576,3015,1.509,-67.65,4.793,-83.5
1123596,3014,1.506,-67.65,4.793,-84
1123616,3015,1.506,-67.62,4.793,-83
1123636,3016,1.508,-67.71,4.793,-83.5
1123656,3016,1.511,-67.86,4.793,-83
1123676,3016,1.509,-67.87,4.793,-83
1123696,3016,1.504,-68,4.774,-83.5
1123716,3016,1.503,-67.97,4.774,-83.5
1123736,3016,1.505,-68.01,4.774,-83
1123756,3016,1.506,-68.06,4.774,-83
1123776,3016,1.508,-68.67,4.774,-83.5
1123796,3016,1.51,-68.76,4.774,-83.5
1123816,3017,1.511,-68.81,4.774,-83.5
1123836,3017,1.514,-68.92,4.774,-83
1123856,3017,1.512,-69.25,4.774,-83.5
1123876,3017,1.517,-69.61,4.774,-83.5
1123896,3018,1.517,-69.83,4.774,-84
1123916,3017,1.518,-70.35,4.774,-83.5
1123936,3017,1.521,-70.54,4.774,-83.5
1123956,3018,1.523,-70.56,4.774,-83.5
1123976,3017,1.524,-70.71,4.774,-83.5
1123996,3018,1.522,-71.06,4.774,-83.5
1124016,3018,1.521,-71.04,4.774,-83.5
1124036,3018,1.523,-71.15,4.774,-83.5
1124056,3017,1.52,-70.99,4.78,-84
1124076,3017,1.52,-71.25,4.78,-83.5
1124096,3017,1.522,-71.26,4.78,-83.5
1124116,3017,1.524,-71.43,4.78,-83.5
1124136,3017,1.525,-71.61,4.78,-84
1124156,3017,1.527,-71.58,4.78,-83.5
1124176,3017,1.523,-71.51,4.792,-84
1124196,3017,1.524,-71.96,4.792,-83.5
1124216,3017,1.521,-72.06,4.792,-83.5
1124236,3017,1.523,-72.47,4.792,-83.5
1124256,3017,1.521,-72.43,4.792,-83.5
1124276,3017,1.523,-72.51,4.792,-84.5
1124296,3017,1.52,-72.76,4.784,-83.5
1124316,3017,1.518,-73.04,4.784,-83.5
1124336,3017,1.522,-73.15,4.784,-83.5
1124356,3018,1.524,-73.32,4.784,-84
1124376,3017,1.518,-73.4,4.784,-83.5
1124396,3017,1.519,-73.29,4.784,-83.5
1124416,3017,1.521,-73.43,4.784,-84
1124436,3017,1.523,-73.36,4.784,-83.5
1124456,3018,1.522,-73.47,4.784,-83.5
1124476,3017,1.522,-73.31,4.784,-84
1124496,3017,1.521,-73.4,4.784,-84.5
1124516,3018,1.517,-73.53,4.784,-83.5
1124536,3018,1.519,-73.67,4.784,-83.5
1124556,3017,1.522,-73.37,4.784,-83.5
1124576,3018,1.52,-73.49,4.784,-83.5
1124596,3017,1.521,-73.4,4.784,-83.5
1124616,3017,1.519,-73.79,4.784,-84
1124636,3017,1.521,-73.72,4.784,-83.5
1124656,3017,1.52,-73.5,4.78,-83.5
1124676,3018,1.523,-73.42,4.78,-84
1124696,3017,1.521,-73.42,4.78,-83.5
1124716,3017,1.521,-73.51,4.78,-84
1124736,3018,1.522,-73.68,4.78,-83.5
1124756,3018,1.52,-73.83,4.78,-84
1124776,3018,1.522,-73.69,4.793,-83.5
1124796,3017,1.526,-73.56,4.793,-83.5
1124816,3017,1.527,-73.54,4.793,-83.5
1124836,3018,1.529,-73.5,4.793,-84
1124856,3017,1.533,-73.17,4.793,-84
1124876,3018,1.525,-73.36,4.793,-83.5
1124896,3018,1.521,-73.29,4.771,-83.5
1124916,3017,1.521,-73.51,4.771,-84
1124936,3018,1.519,-73.58,4.771,-84.5
1124956,3018,1.525,-73.99,4.771,-84.5
1124976,3017,1.522,-73.72,4.771,-84
1124996,3017,1.52,-73.5,4.771,-83.5
1125016,3017,1.519,-73.26,4.784,-83.5
1125036,3018,1.519,-73.17,4.784,-84
1125056,3017,1.519,-73.1,4.784,-83.5
1125076,3017,1.519,-73.1,4.784,-83.5
1125096,3018,1.517,-73.1,4.784,-84
1125116,3017,1.522,-72.99,4.784,-83.5
1125136,3017,1.519,-73.17,4.774,-83.5
1125156,3017,1.521,-73.17,4.774,-84
1125176,3018,1.516,-73.07,4.774,-83.5
1125196,3017,1.52,-72.9,4.774,-83.5
1125216,3018,1.521,-72.69,4.774,-83.5
1125236,3017,1.518,-72.67,4.774,-83.5
1125256,3017,1.524,-72.44,4.771,-83
1125276,3018,1.523,-72.58,4.771,-84
1125296,3017,1.524,-72.6,4.771,-83.5
1125316,3017,1.523,-72.69,4.771,-84
1125336,3017,1.521,-72.97,4.771,-84
1125356,3017,1.52,-72.97,4.771,-83.5
1125376,3017,1.522,-72.93,4.776,-83.5
1125396,3018,1.519,-72.81,4.776,-83.5
1125416,3017,1.522,-72.78,4.776,-83.5
1125436,3017,1.522,-72.64,4.776,-84
1125456,3017,1.518,-72.83,4.776,-83.5
1125476,3017,1.518,-72.61,4.776,-83.5
1125496,3018,1.52,-72.76,4.78,-83.5
1125516,3017,1.521,-72.62,4.78,-84
1125536,3017,1.522,-72.47,4.78,-83.5
1125556,3017,1.523,-72.61,4.78,-84
1125576,3017,1.523,-72.51,4.78,-83.5
1125596,3017,1.519,-72.43,4.78,-83.5
1125616,3017,1.523,-72.32,4.78,-83.5
1125636,3017,1.524,-72.31,4.78,-84
1125656,3017,1.522,-72.25,4.78,-84.5
1125676,3017,1.522,-72.26,4.78,-83.5
1125696,3017,1.523,-72.11,4.78,-84
1125716,3017,1.524,-71.93,4.78,-83.5
1125736,3017,1.526,-72.08,4.78,-84
1125756,3017,1.527,-72.08,4.78,-83.5
1125776,3017,1.528,-72,4.78,-84.5
1125796,3017,1.53,-71.94,4.78,-83.5
1125816,3017,1.527,-71.94,4.78,-83.5
1125836,3017,1.524,-71.9,4.78,-83.5
1125856,3017,1.52,-71.93,4.78,-84
1125876,3017,1.522,-72.18,4.78,-84.5
1125896,3017,1.519,-72.01,4.78,-84
1125916,3017,1.525,-72.04,4.78,-84
1125936,3017,1.525,-72,4.78,-84
1125956,3017,1.529,-72.08,4.78,-83.5
1125976,3017,1.531,-72,4.793,-83.5
1125996,3017,1.525,-72.11,4.793,-84
1126016,3017,1.531,-72.11,4.793,-84
1126036,3017,1.528,-72.18,4.793,-84.5
1126056,3017,1.528,-72.14,4.793,-83.5
1126076,3016,1.53,-72.28,4.793,-83.5
1126096,3016,1.529,-72.18,4.784,-84
1126116,3016,1.532,-72.04,4.784,-84
1126136,3016,1.532,-71.86,4.784,-84
1126156,3016,1.524,-72.26,4.784,-84
1126176,3016,1.522,-72.26,4.784,-83.5
1126196,3017,1.521,-72.15,4.784,-83.5
1126216,3016,1.522,-72.22,4.784,-84.5
1126236,3016,1.524,-72.35,4.784,-84
1126256,3016,1.523,-72.68,4.784,-84.5
1126276,3016,1.523,-72.71,4.784,-83.5
1126296,3016,1.52,-72.54,4.784,-83.5
1126316,3016,1.523,-72.58,4.784,-83.5
1126336,3016,1.522,-72.58,4.78,-83.5
1126356,3017,1.524,-72.61,4.78,-84
1126376,3016,1.524,-72.43,4.78,-84
1126396,3016,1.522,-72.33,4.78,-83.5
1126416,3016,1.521,-72.1,4.78,-83.5
1126436,3016,1.522,-72.18,4.78,-83.5
1126456,3016,1.525,-72,4.784,-84
1126476,3016,1.521,-72.07,4.784,-84.5
1126496,3016,1.523,-72.17,4.784,-84
1126516,3016,1.523,-72.08,4.784,-84
1126536,3016,1.521,-71.97,4.784,-83.5
1126556,3016,1.52,-71.78,4.784,-84
1126576,3016,1.525,-71.76,4.796,-84
1126596,3016,1.527,-71.72,4.796,-83.5
1126616,3016,1.53,-71.67,4.796,-84
1126636,3016,1.53,-71.57,4.796,-83.5
1126656,3016,1.526,-71.47,4.796,-83.5
1126676,3016,1.527,-71.5,4.796,-84
1126696,3016,1.53,-71.47,4.784,-83.5
1126716,3016,1.53,-71.51,4.784,-84
1126736,3016,1.526,-71.53,4.784,-83.5
1126756,3016,1.524,-71.58,4.784,-83.5
1126776,3016,1.524,-71.54,4.784,-83.5
1126796,3016,1.524,-71.62,4.784,-83.5
1126816,3016,1.524,-71.75,4.78,-84
1126836,3016,1.524,-71.79,4.78,-84
1126856,3016,1.519,-71.87,4.78,-83.5
1126876,3016,1.523,-72.11,4.78,-84
1126896,3016,1.52,-72.01,4.78,-83.5
1126916,3016,1.526,-71.93,4.78,-84
1126936,3016,1.527,-71.96,4.784,-84
1126956,3016,1.523,-71.92,4.784,-84
1126976,3016,1.521,-71.97,4.784,-84
1126996,3016,1.523,-72.01,4.784,-83.5
1127016,3016,1.529,-71.99,4.784,-83.5
1127036,3016,1.525,-72.07,4.784,-84
1127056,3016,1.525,-72.12,4.772,-84
1127076,3016,1.519,-71.96,4.772,-84
1127096,3016,1.52,-72,4.772,-84.5
1127116,3016,1.522,-71.9,4.772,-84
1127136,3016,1.515,-71.86,4.772,-83.5
1127156,3016,1.516,-72.01,4.772,-83.5
1127176,3016,1.519,-71.9,4.787,-84
1127196,3016,1.516,-72.15,4.787,-84
1127216,3016,1.52,-72.03,4.787,-84.5
1127236,3016,1.522,-72.01,4.787,-83.5
1127256,3016,1.521,-71.89,4.787,-83.5
1127276,3016,1.523,-71.82,4.787,-84
1127296,3016,1.529,-71.68,4.784,-84
1127316,3016,1.526,-71.64,4.784,-84
1127336,3016,1.524,-71.76,4.784,-84
1127356,3016,1.525,-71.81,4.784,-83.5
1127376,3016,1.52,-71.86,4.784,-84.5
1127396,3016,1.521,-71.85,4.784,-83.5
1127416,3016,1.527,-71.72,4.78,-84
1127436,3016,1.53,-72.08,4.78,-84.5
1127456,3016,1.529,-71.96,4.78,-84
1127476,3016,1.53,-71.93,4.78,-83.5
1127496,3016,1.528,-71.76,4.78,-84
1127516,3016,1.527,-71.72,4.78,-83.5
1127536,3016,1.53,-71.79,4.78,-84
1127556,3016,1.526,-71.86,4.78,-84.5
1127576,3016,1.529,-71.81,4.78,-83.5
1127596,3016,1.524,-71.78,4.78,-83.5
1127616,3015,1.52,-71.68,4.78,-84
1127636,3016,1.519,-71.79,4.78,-83.5
1127656,3015,1.519,-71.57,4.78,-84.5
1127676,3016,1.523,-71.72,4.78,-84
1127696,3015,1.525,-71.58,4.78,-83.5
1127716,3015,1.522,-71.49,4.78,-83.5
1127736,3016,1.522,-71.51,4.78,-84
1127756,3015,1.52,-71.58,4.78,-83.5
1127776,3015,1.523,-71.6,4.796,-84
1127796,3015,1.519,-71.78,4.796,-84
1127816,3015,1.519,-71.86,4.796,-83.5
1127836,3015,1.517,-71.93,4.796,-83.5
1127856,3015,1.518,-71.93,4.796,-84
1127876,3016,1.518,-71.82,4.796,-84
1127896,3015,1.515,-71.68,4.784,-84.5
1127916,3015,1.516,-71.58,4.784,-84
1127936,3015,1.527,-71.54,4.784,-84
1127956,3016,1.533,-71.4,4.784,-84
1127976,3015,1.532,-71.35,4.784,-83.5
1127996,3015,1.53,-71.62,4.784,-84
1128016,3015,1.525,-71.61,4.784,-84
1128036,3015,1.52,-71.86,4.784,-84
1128056,3015,1.521,-71.92,4.784,-84
1128076,3015,1.523,-71.99,4.784,-83.5
1128096,3015,1.523,-71.86,4.784,-83.5
1128116,3015,1.529,-71.86,4.784,-84
1128136,3015,1.527,-71.76,4.784,-84
1128156,3015,1.52,-71.65,4.784,-84
1128176,3015,1.518,-71.64,4.784,-84
1128196,3015,1.518,-71.82,4.784,-84
1128216,3015,1.52,-71.61,4.784,-83.5
1128236,3015,1.524,-71.49,4.784,-83.5
1128256,3015,1.527,-71.65,4.78,-84
1128276,3015,1.525,-71.83,4.78,-84
1128296,3015,1.524,-71.74,4.78,-84.5
1128316,3015,1.524,-71.67,4.78,-83.5
1128336,3015,1.523,-71.5,4.78,-84
1128356,3015,1.524,-71.37,4.78,-84
1128376,3015,1.526,-71.33,4.788,-84.5
1128396,3015,1.527,-71.33,4.788,-84
1128416,3015,1.525,-71.29,4.788,-84
1128436,3015,1.524,-71.32,4.788,-83.5
1128456,3015,1.523,-71.39,4.788,-84
1128476,3015,1.523,-71.47,4.788,-83.5
1128496,3015,1.525,-71.29,4.78,-83.5
1128516,3015,1.53,-71.31,4.78,-83.5
1128536,3015,1.529,-71.36,4.78,-83.5
1128556,3015,1.535,-71.31,4.78,-84
1128576,3015,1.535,-71.53,4.78,-83.5
1128596,3015,1.537,-71.61,4.78,-83.5
1128616,3015,1.536,-71.57,4.784,-84
1128636,3015,1.534,-71.68,4.784,-83.5
1128656,3014,1.53,-71.72,4.784,-84
1128676,3015,1.529,-71.6,4.784,-84
1128696,3015,1.533,-71.46,4.784,-84
1128716,3015,1.53,-71.26,4.784,-83.5
1128736,3015,1.531,-71.5,4.774,-84
1128756,3015,1.533,-71.65,4.774,-84.5
1128776,3015,1.533,-71.68,4.774,-84.5
1128796,3015,1.531,-71.85,4.774,-83.5
1128816,3015,1.53,-72.03,4.774,-83.5
1128836,3015,1.525,-72.18,4.774,-83.5
1128856,3015,1.525,-72.26,4.774,-83.5
1128876,3015,1.53,-72.18,4.774,-84
1128896,3015,1.526,-72.43,4.774,-83.5
1128916,3014,1.525,-72.44,4.774,-84
1128936,3015,1.531,-72.33,4.774,-84
1128956,3015,1.525,-72.31,4.774,-83.5
1128976,3015,1.524,-72.11,4.796,-83.5
1128996,3015,1.527,-72.08,4.796,-83.5
1129016,3015,1.524,-72.03,4.796,-84
1129036,3015,1.529,-72.18,4.796,-83.5
1129056,3015,1.53,-72.11,4.796,-83.5
1129076,3015,1.53,-72.11,4.796,-83.5
1129096,3015,1.526,-72.04,4.784,-84
1129116,3015,1.532,-72.01,4.784,-83.5
1129136,3015,1.53,-71.87,4.784,-83.5
1129156,3015,1.528,-71.93,4.784,-84
1129176,3015,1.528,-71.79,4.784,-83.5
1129196,3015,1.532,-71.87,4.784,-83.5
1129216,3015,1.53,-72.04,4.784,-84
1129236,3015,1.529,-71.92,4.784,-84.5
1129256,3014,1.528,-71.94,4.784,-83.5
1129276,3015,1.531,-71.96,4.784,-83.5
1129296,3015,1.53,-71.86,4.784,-83.5
1129316,3015,1.529,-71.9,4.784,-83.5
1129336,3015,1.526,-72.26,4.784,-83.5
1129356,3015,1.519,-72.18,4.784,-84
1129376,3015,1.522,-72.22,4.784,-84.5
1129396,3015,1.524,-72,4.784,-83.5
1129416,3015,1.526,-72.01,4.784,-83.5
1129436,3015,1.525,-72.03,4.784,-83.5
1129456,3015,1.525,-72.28,4.784,-83.5
1129476,3015,1.524,-72.31,4.784,-83.5
1129496,3015,1.525,-72.15,4.784,-84.5
1129516,3015,1.525,-71.97,4.784,-83.5
1129536,3015,1.523,-71.9,4.784,-83.5
1129556,3015,1.524,-71.97,4.784,-84
1129576,3015,1.529,-71.99,4.792,-84
1129596,3015,1.528,-71.82,4.792,-83.5
1129616,3015,1.526,-71.76,4.792,-83.5
1129636,3015,1.526,-71.58,4.792,-84
1129656,3014,1.524,-71.61,4.792,-83.5
1129676,3014,1.527,-71.96,4.792,-84
1129696,3015,1.529,-71.82,4.76,-83.5
1129716,3014,1.527,-71.76,4.76,-83.5
1129736,3015,1.526,-71.67,4.76,-84
1129756,3015,1.525,-71.54,4.76,-84
1129776,3014,1.523,-71.49,4.76,-83.5
1129796,3015,1.524,-71.68,4.76,-83.5
1129816,3015,1.522,-71.56,4.78,-83.5
1129836,3014,1.519,-71.54,4.78,-84
1129856,3015,1.52,-71.29,4.78,-83.5
1129876,3014,1.523,-71.06,4.78,-84
1129896,3014,1.52,-71.1,4.78,-84
1129916,3014,1.523,-71.33,4.78,-83.5
1129936,3014,1.525,-71.29,4.784,-83.5
1129956,3015,1.52,-71.26,4.784,-83.5
1129976,3014,1.52,-71.18,4.784,-83.5
1129996,3014,1.522,-71.17,4.784,-83.5
1130016,3014,1.521,-71.26,4.784,-83.5
1130036,3015,1.523,-71.15,4.784,-83.5
1130056,3014,1.523,-71.26,4.78,-83.5
1130076,3014,1.528,-71.28,4.78,-83.5
1130096,3014,1.527,-71.33,4.78,-84
1130116,3014,1.525,-71.24,4.78,-84
1130136,3015,1.524,-71.24,4.78,-84
1130156,3014,1.521,-71.33,4.78,-83.5
1130176,3014,1.519,-71.68,4.769,-84
1130196,3015,1.521,-71.72,4.769,-84
1130216,3014,1.522,-71.54,4.769,-83.5
1130236,3014,1.522,-71.75,4.769,-83.5
1130256,3014,1.523,-71.75,4.769,-84
1130276,3015,1.521,-71.74,4.769,-84.5
