773579,1591,1.666,30.92,4.734,-82
773599,1590,1.665,30.89,4.734,-82
773619,1591,1.666,31.04,4.734,-81.5
773639,1591,1.666,30.89,4.734,-81.5
773659,1591,1.668,31.05,4.745,-82
773679,1591,1.668,31.03,4.745,-83
773699,1591,1.668,31.06,4.745,-81.5
773719,1591,1.67,30.95,4.745,-82
773739,1591,1.666,31.09,4.745,-82
773759,1590,1.665,31.07,4.745,-81.5
773779,1591,1.662,30.93,4.765,-82
773799,1591,1.665,31.23,4.765,-82.5
773819,1591,1.668,31.24,4.765,-82
773839,1591,1.667,31.23,4.765,-81.5
773859,1590,1.665,31.08,4.765,-81.5
773879,1591,1.667,31,4.765,-82
773899,1591,1.661,31.09,4.745,-82.5
773919,1591,1.657,31.17,4.745,-82
773939,1591,1.655,31.12,4.745,-82
773959,1591,1.658,31.09,4.745,-82
773979,1590,1.657,31.21,4.745,-82
773999,1591,1.66,31.18,4.745,-81.5
774019,1591,1.66,31.09,4.734,-82.5
774039,1591,1.663,31.55,4.734,-82
774059,1590,1.662,31.62,4.734,-81.5
774079,1590,1.663,31.49,4.734,-81.5
774099,1591,1.667,31.53,4.734,-81.5
774119,1591,1.666,31.51,4.734,-82
774139,1591,1.663,31.5,4.755,-82
774159,1590,1.657,31.95,4.755,-81.5
774179,1590,1.66,32.14,4.755,-81.5
774199,1591,1.658,32.09,4.755,-81.5
774219,1590,1.659,32.16,4.755,-81.5
774239,1591,1.661,32.21,4.755,-82.5
774259,1591,1.661,32.34,4.734,-82.5
774279,1591,1.658,32.39,4.734,-81.5
774299,1591,1.665,32.21,4.734,-81.5
774319,1591,1.669,32.05,4.734,-82
774339,1591,1.664,31.88,4.734,-82
774359,1591,1.659,31.98,4.734,-82
774379,1590,1.656,31.89,4.761,-82
774399,1591,1.656,31.82,4.761,-82
774419,1590,1.66,31.93,4.761,-81.5
774439,1591,1.664,31.92,4.761,-82.5
774459,1591,1.658,31.87,4.761,-82
774479,1591,1.653,31.84,4.761,-82
774499,1591,1.654,31.75,4.745,-81.5
774519,1591,1.657,31.82,4.745,-81.5
