1015857,2557,1.562,-47.34,4.79,-81.5
1015877,2557,1.566,-47.5,4.79,-81.5
1015897,2557,1.568,-47.65,4.79,-81.5
1015917,2557,1.573,-47.76,4.79,-82
1015937,2557,1.573,-47.82,4.79,-81.5
1015957,2557,1.565,-47.92,4.79,-81.5
1015977,2557,1.567,-47.87,4.79,-82
1015997,2557,1.568,-47.8,4.79,-81.5
1016017,2557,1.572,-47.61,4.79,-82
1016037,2557,1.568,-47.5,4.79,-82
1016057,2557,1.569,-47.03,4.812,-81.5
1016077,2557,1.57,-46.77,4.812,-82
1016097,2557,1.567,-46.8,4.812,-82
1016117,2557,1.569,-46.71,4.812,-82
1016137,2557,1.571,-46.56,4.812,-82
1016157,2557,1.575,-46.44,4.812,-82
1016177,2557,1.571,-46.37,4.814,-82
1016197,2557,1.571,-46.28,4.814,-82
1016217,2557,1.57,-46.01,4.814,-82.5
1016237,2557,1.569,-45.82,4.814,-82.5
1016257,2558,1.568,-46.12,4.814,-81.5
1016277,2558,1.568,-45.96,4.814,-81.5
1016297,2557,1.564,-46.26,4.79,-82
1016317,2557,1.566,-46.46,4.79,-81.5
1016337,2558,1.563,-46.58,4.79,-81.5
1016357,2557,1.561,-46.94,4.79,-81.5
1016377,2557,1.551,-47.1,4.79,-81.5
1016397,2558,1.548,-47.06,4.79,-82
1016417,2558,1.549,-47.06,4.79,-82
1016437,2557,1.548,-47.01,4.79,-82
1016457,2558,1.554,-46.96,4.79,-81.5
1016477,2557,1.551,-46.87,4.79,-82
1016497,2558,1.556,-46.82,4.79,-82
1016517,2557,1.559,-46.74,4.79,-82
1016537,2558,1.562,-46.71,4.79,-82
1016557,2558,1.561,-46.45,4.79,-82
1016577,2558,1.561,-46.44,4.79,-82
1016597,2558,1.557,-46.35,4.79,-82.5
1016617,2558,1.556,-46.45,4.79,-82.5
1016637,2558,1.556,-46.58,4.79,-82.5
1016657,2558,1.559,-46.46,4.79,-82.5
1016677,2558,1.558,-46.57,4.79,-81.5
1016697,2558,1.564,-46.65,4.79,-82
1016717,2558,1.564,-46.74,4.79,-81.5
1016737,2558,1.555,-46.91,4.79,-81.5
1016757,2558,1.558,-46.86,4.79,-81.5
1016777,2558,1.564,-46.95,4.814,-82
1016797,2557,1.572,-46.87,4.814,-82
1016817,2558,1.572,-46.74,4.814,-82
1016837,2558,1.565,-46.89,4.814,-81.5
1016857,2558,1.563,-46.61,4.814,-81.5
1016877,2558,1.565,-46.4,4.814,-82
1016897,2558,1.568,-46.2,4.787,-82
1016917,2558,1.574,-46.03,4.787,-82
1016937,2558,1.568,-45.89,4.787,-82
1016957,2558,1.567,-45.87,4.787,-82.5
1016977,2558,1.563,-45.69,4.787,-82
1016997,2558,1.556,-45.78,4.787,-82.5
1017017,2558,1.552,-45.7,4.79,-82.5
1017037,2558,1.55,-45.81,4.79,-81.5
1017057,2558,1.554,-46.21,4.79,-82.5
1017077,2558,1.558,-46.3,4.79,-82
1017097,2558,1.556,-46.58,4.79,-81.5
1017117,2558,1.557,-46.87,4.79,-81.5
1017137,2558,1.561,-46.93,4.79,-81.5
1017157,2558,1.569,-46.99,4.79,-82
1017177,2558,1.565,-47.09,4.79,-82
1017197,2558,1.571,-47.05,4.79,-81.5
1017217,2558,1.571,-46.68,4.79,-82
1017237,2558,1.572,-46.57,4.79,-81.5
1017257,2558,1.573,-46.62,4.79,-82
1017277,2558,1.569,-46.48,4.79,-82
1017297,2558,1.565,-46.36,4.79,-82
1017317,2558,1.565,-46.28,4.79,-82
