899778,2102,1.611,-9.01,4.788,-82
899798,2102,1.617,-9.05,4.788,-81.5
899818,2102,1.616,-9.26,4.788,-82.5
899838,2102,1.615,-9.26,4.788,-81.5
899858,2103,1.612,-9.33,4.788,-82
899878,2102,1.614,-9.34,4.788,-82
899898,2102,1.616,-9.21,4.787,-82
899918,2103,1.613,-9.3,4.787,-82.5
899938,2102,1.603,-9.28,4.787,-81.5
899958,2102,1.605,-9.22,4.787,-82
899978,2102,1.607,-9.38,4.787,-81.5
899998,2102,1.615,-9.38,4.787,-81.5
900018,2102,1.615,-9.39,4.76,-82
900038,2102,1.617,-9.26,4.76,-82
900058,2102,1.622,-9.26,4.76,-82
900078,2102,1.624,-9.17,4.76,-82.5
900098,2103,1.618,-9.2,4.76,-81.5
900118,2102,1.613,-9.05,4.76,-82
900138,2103,1.609,-9.05,4.787,-82
900158,2102,1.614,-9,4.787,-82
900178,2103,1.615,-9.03,4.787,-82.5
900198,2102,1.616,-9.05,4.787,-81.5
900218,2102,1.614,-9.01,4.787,-82.5
900238,2103,1.608,-8.76,4.787,-81.5
900258,2103,1.61,-8.78,4.76,-82
900278,2103,1.61,-8.72,4.76,-82
900298,2103,1.611,-8.84,4.76,-81.5
900318,2103,1.615,-8.83,4.76,-82
900338,2102,1.612,-8.85,4.76,-82
900358,2102,1.618,-8.88,4.76,-82.5
900378,2103,1.618,-8.91,4.779,-82
900398,2103,1.614,-9.12,4.779,-81.5
900418,2103,1.617,-8.96,4.779,-82
900438,2103,1.616,-9.07,4.779,-82
900458,2103,1.62,-8.85,4.779,-81.5
900478,2102,1.617,-8.8,4.779,-82
900498,2102,1.617,-8.97,4.787,-81.5
900518,2103,1.614,-9.13,4.787,-82
900538,2103,1.61,-9.17,4.787,-82
900558,2103,1.614,-9.12,4.787,-82
900578,2104,1.61,-9.13,4.787,-82.5
900598,2104,1.608,-9.24,4.787,-81.5
900618,2104,1.611,-9.38,4.787,-82
900638,2103,1.609,-9.42,4.787,-82
900658,2104,1.614,-9.26,4.787,-82
900678,2104,1.615,-9.3,4.787,-82.5
900698,2104,1.611,-9.29,4.787,-82.5
900718,2104,1.615,-9.64,4.787,-82.5
900738,2104,1.613,-9.38,4.76,-82.5
900758,2104,1.611,-9.45,4.76,-81.5
900778,2104,1.613,-9.67,4.76,-82.5
900798,2104,1.608,-9.43,4.76,-81.5
900818,2104,1.609,-9.3,4.76,-82
900838,2104,1.611,-9.3,4.76,-83
900858,2104,1.617,-9.46,4.76,-82
900878,2104,1.619,-9.59,4.76,-82
900898,2104,1.623,-9.87,4.76,-82
900918,2105,1.625,-10.05,4.76,-81.5
900938,2104,1.616,-9.93,4.76,-82.5
900958,2105,1.608,-10.01,4.76,-82
900978,2104,1.614,-9.71,4.785,-82
900998,2105,1.614,-9.78,4.785,-82
901018,2105,1.621,-9.95,4.785,-81.5
901038,2105,1.62,-9.87,4.785,-82
901058,2105,1.609,-9.84,4.785,-81.5
901078,2105,1.614,-9.92,4.785,-82
901098,2104,1.614,-9.8,4.757,-82
901118,2104,1.617,-9.76,4.757,-82
901138,2104,1.619,-9.78,4.757,-82
901158,2105,1.618,-10,4.757,-82
901178,2104,1.625,-9.72,4.757,-82
901198,2104,1.621,-9.38,4.757,-82.5
