927678,2218,1.58,-22.76,4.8,-82.5
927698,2218,1.583,-23.03,4.8,-81.5
927718,2218,1.586,-22.85,4.8,-81.5
927738,2218,1.584,-22.88,4.787,-82.5
927758,2218,1.584,-23.21,4.787,-81.5
927778,2218,1.579,-23.51,4.787,-81.5
927798,2218,1.577,-23.21,4.787,-82
927818,2218,1.582,-23.26,4.787,-81.5
927838,2218,1.581,-23.23,4.787,-81.5
927858,2218,1.579,-23.05,4.787,-82.5
927878,2218,1.575,-23.47,4.787,-81.5
927898,2218,1.576,-23.57,4.787,-82
927918,2218,1.579,-23.6,4.787,-81.5
927938,2218,1.579,-23.73,4.787,-81.5
927958,2218,1.584,-23.9,4.787,-82
927978,2218,1.584,-24.23,4.801,-81.5
927998,2218,1.585,-24.3,4.801,-81.5
928018,2218,1.585,-24.23,4.801,-82.5
928038,2218,1.589,-24.06,4.801,-81.5
928058,2218,1.588,-24.24,4.801,-81.5
928078,2218,1.59,-24.03,4.801,-82
928098,2218,1.591,-24.28,4.8,-81.5
928118,2218,1.589,-24.23,4.8,-81.5
928138,2218,1.587,-23.97,4.8,-81.5
928158,2218,1.588,-24.34,4.8,-81.5
928178,2218,1.581,-24.35,4.8,-81.5
928198,2218,1.579,-24.18,4.8,-82
928218,2218,1.584,-24.31,4.787,-81.5
928238,2218,1.59,-23.97,4.787,-81.5
928258,2218,1.585,-23.93,4.787,-82
928278,2218,1.589,-23.95,4.787,-81.5
928298,2218,1.586,-23.89,4.787,-81.5
928318,2218,1.581,-23.68,4.787,-82
928338,2218,1.584,-24.04,4.787,-81.5
928358,2218,1.589,-23.84,4.787,-81.5
928378,2218,1.587,-23.91,4.787,-82.5
928398,2218,1.592,-24.1,4.787,-81.5
928418,2218,1.593,-23.93,4.787,-82
928438,2218,1.595,-23.8,4.787,-82.5
928458,2218,1.599,-23.85,4.787,-81.5
928478,2218,1.595,-23.9,4.787,-82
928498,2218,1.596,-23.72,4.787,-81.5
928518,2218,1.591,-23.81,4.787,-81.5
928538,2218,1.586,-23.73,4.787,-82.5
928558,2218,1.585,-23.81,4.787,-81.5
928578,2218,1.589,-23.92,4.801,-81.5
928598,2218,1.585,-23.85,4.801,-82
928618,2218,1.586,-24.23,4.801,-81.5
928638,2218,1.586,-24.33,4.801,-81.5
928658,2218,1.583,-24.33,4.801,-82
928678,2218,1.584,-24.6,4.801,-81.5
928698,2218,1.586,-24.53,4.787,-82
928718,2218,1.583,-24.32,4.787,-82
928738,2218,1.585,-24.68,4.787,-81.5
928758,2218,1.586,-24.38,4.787,-81.5
928778,2218,1.583,-24.21,4.787,-82.5
928798,2218,1.584,-24.28,4.787,-81.5
928818,2218,1.584,-24.05,4.787,-82
928838,2218,1.585,-23.88,4.787,-82
928858,2218,1.589,-23.98,4.787,-81.5
928878,2218,1.59,-23.96,4.787,-81.5
928898,2218,1.585,-23.89,4.787,-81.5
928918,2218,1.586,-24.01,4.787,-81.5
928938,2218,1.586,-23.88,4.787,-81.5
928958,2218,1.592,-23.6,4.787,-81.5
928978,2218,1.588,-23.93,4.787,-81.5
928998,2218,1.582,-23.82,4.787,-82
929018,2218,1.577,-23.74,4.787,-81.5
929038,2218,1.578,-23.87,4.787,-81.5
929058,2218,1.58,-23.78,4.787,-82
929078,2218,1.577,-23.54,4.787,-81.5
929098,2218,1.58,-23.83,4.787,-81.5
929118,2218,1.58,-23.74,4.787,-81.5
929138,2218,1.583,-23.62,4.787,-81.5
929158,2218,1.578,-23.93,4.787,-81.5
929178,2218,1.576,-23.79,4.8,-82
929198,2218,1.581,-23.49,4.8,-81.5
929218,2218,1.585,-23.75,4.8,-81.5
929238,2218,1.584,-23.67,4.8,-82
929258,2218,1.584,-23.5,4.8,-81.5
929278,2218,1.58,-23.51,4.8,-81.5
929298,2218,1.576,-23.58,4.787,-82
929318,2218,1.578,-23.29,4.787,-81.5
929338,2218,1.576,-23.17,4.787,-81.5
929358,2218,1.573,-23.17,4.787,-82
929378,2218,1.583,-23.34,4.787,-81.5
929398,2218,1.587,-23.4,4.787,-81.5
929418,2218,1.584,-23.53,4.787,-81.5
929438,2218,1.589,-23.54,4.787,-81.5
929458,2218,1.587,-23.76,4.787,-81.5
929478,2218,1.584,-23.64,4.787,-81.5
929498,2218,1.584,-23.55,4.787,-81.5
929518,2218,1.583,-23.73,4.787,-81.5
929538,2218,1.582,-23.65,4.787,-82
929558,2218,1.589,-23.47,4.787,-81.5
929578,2218,1.587,-23.42,4.787,-81.5
929598,2218,1.59,-23.35,4.787,-82
929618,2218,1.592,-23.35,4.787,-81.5
929638,2218,1.594,-23.59,4.787,-81.5
929658,2218,1.588,-23.46,4.787,-81.5
929678,2218,1.587,-23.81,4.787,-81.5
929698,2218,1.587,-23.85,4.787,-81.5
929718,2218,1.585,-23.79,4.787,-82
929738,2218,1.588,-23.72,4.787,-81.5
929758,2218,1.591,-23.62,4.787,-81.5
