813839,1761,1.59,20.99,4.758,-81
813859,1761,1.585,20.99,4.758,-81.5
813879,1760,1.582,21.27,4.758,-82.5
813899,1761,1.59,21.42,4.758,-81.5
813919,1761,1.592,21.46,4.758,-81.5
813939,1761,1.584,21.37,4.758,-82
813959,1761,1.586,21.35,4.758,-81
813979,1761,1.593,21.49,4.768,-81.5
813999,1761,1.581,21.56,4.768,-82
814019,1761,1.582,21.58,4.768,-82
814039,1761,1.591,21.46,4.768,-81
814059,1761,1.591,21.5,4.768,-81.5
814079,1761,1.594,21.52,4.768,-82
814099,1761,1.595,21.43,4.758,-81
814119,1761,1.592,21.37,4.758,-81.5
814139,1760,1.588,21.49,4.758,-82
814159,1761,1.59,21.59,4.758,-81
814179,1761,1.595,21.53,4.758,-81
814199,1761,1.597,21.38,4.758,-81.5
814219,1761,1.59,21.41,4.747,-82
814239,1760,1.595,21.39,4.747,-81
814259,1761,1.595,21.35,4.747,-81.5
814279,1761,1.587,21.31,4.747,-82
814299,1761,1.588,21.46,4.747,-81.5
814319,1761,1.594,21.23,4.747,-81.5
814339,1760,1.586,21.24,4.768,-82
814359,1760,1.577,21.22,4.768,-82.5
814379,1761,1.588,21.23,4.768,-81
814399,1761,1.585,21.02,4.768,-82
814419,1761,1.58,20.97,4.768,-82
814439,1761,1.582,20.92,4.768,-82.5
814459,1761,1.583,21.09,4.768,-81
814479,1761,1.579,21.09,4.768,-81.5
814499,1761,1.577,20.99,4.768,-82
814519,1761,1.584,21,4.768,-82
814539,1761,1.581,20.99,4.768,-81
814559,1761,1.574,20.97,4.768,-81.5
814579,1761,1.578,21.03,4.771,-82.5
814599,1761,1.583,20.93,4.771,-81.5
814619,1761,1.579,20.97,4.771,-81.5
814639,1761,1.578,20.97,4.771,-82.5
814659,1761,1.587,20.93,4.771,-81.5
814679,1761,1.589,20.8,4.771,-81.5
814699,1761,1.583,20.79,4.755,-82
814719,1761,1.585,20.91,4.755,-82.5
814739,1761,1.594,20.97,4.755,-81
814759,1761,1.594,20.85,4.755,-81.5
814779,1761,1.584,20.85,4.755,-82.5
814799,1761,1.585,20.74,4.755,-81.5
814819,1761,1.587,20.85,4.758,-81.5
814839,1761,1.583,20.72,4.758,-82
814859,1761,1.584,20.63,4.758,-82.5
814879,1761,1.59,20.65,4.758,-81.5
814899,1761,1.585,20.6,4.758,-82
814919,1761,1.576,20.62,4.758,-82
814939,1761,1.582,20.74,4.758,-82.5
814959,1761,1.587,20.81,4.758,-81
814979,1761,1.584,20.67,4.758,-81.5
814999,1761,1.585,20.67,4.758,-82
815019,1761,1.59,20.58,4.758,-81.5
815039,1761,1.592,20.39,4.758,-81.5
815058,1761,1.585,20.32,4.755,-82
815079,1761,1.59,20.56,4.755,-81.5
815098,1761,1.594,20.55,4.755,-81
815119,1761,1.584,20.5,4.755,-81.5
815139,1761,1.583,20.45,4.755,-82.5
815159,1761,1.586,20.43,4.755,-81.5
815179,1761,1.589,20.37,4.761,-81.5
815199,1761,1.585,20.43,4.761,-82
815219,1761,1.582,20.43,4.761,-82
815238,1761,1.587,20.28,4.761,-81
815259,1761,1.584,20.44,4.761,-81.5
815279,1761,1.581,20.56,4.761,-82
815298,1761,1.586,20.73,4.758,-81
815319,1761,1.59,20.65,4.758,-81.5
815339,1761,1.587,20.73,4.758,-81.5
815359,1761,1.59,20.77,4.758,-82
815379,1761,1.594,20.85,4.758,-81
815398,1761,1.592,20.83,4.758,-81
815418,1761,1.59,20.87,4.758,-82
815439,1761,1.586,20.85,4.758,-82.5
815458,1761,1.591,20.95,4.758,-81
815478,1761,1.588,20.9,4.758,-82
815498,1761,1.582,21,4.758,-82.5
815519,1761,1.587,20.85,4.758,-81.5
815538,1761,1.588,20.73,4.758,-81.5
815559,1761,1.583,20.76,4.758,-81.5
815578,1761,1.574,20.74,4.758,-82
815598,1761,1.585,20.75,4.758,-81.5
815619,1761,1.586,20.73,4.758,-81.5
815638,1761,1.583,20.78,4.758,-82
815658,1761,1.585,20.75,4.768,-81.5
815679,1761,1.59,20.55,4.768,-81.5
815698,1761,1.592,20.52,4.768,-82
815718,1761,1.585,20.56,4.768,-82
815738,1761,1.588,20.62,4.768,-81.5
