1029217,2617,1.557,-48.3,4.788,-81.5
1029237,2616,1.554,-48.45,4.788,-81.5
1029257,2617,1.561,-48.4,4.79,-81.5
1029277,2616,1.564,-48.56,4.79,-82.5
1029297,2616,1.569,-48.6,4.79,-82.5
1029317,2617,1.57,-48.7,4.79,-82
1029337,2617,1.567,-48.43,4.79,-81.5
1029357,2616,1.561,-48.24,4.79,-81.5
1029377,2616,1.561,-48.27,4.814,-81.5
1029397,2616,1.564,-48.52,4.814,-82.5
1029417,2616,1.568,-48.4,4.814,-82.5
1029437,2617,1.567,-48.28,4.814,-82
1029457,2616,1.56,-48.3,4.814,-81.5
1029477,2616,1.564,-48.48,4.814,-81.5
1029497,2616,1.561,-48.81,4.79,-81.5
1029517,2616,1.563,-48.84,4.79,-82
1029537,2616,1.566,-48.99,4.79,-82.5
1029557,2616,1.561,-48.98,4.79,-81.5
1029577,2616,1.559,-48.93,4.79,-81.5
1029597,2616,1.555,-48.99,4.79,-81.5
1029617,2616,1.556,-48.99,4.812,-82
1029637,2616,1.555,-49.07,4.812,-82
1029657,2616,1.556,-48.86,4.812,-82
1029677,2616,1.556,-48.71,4.812,-81.5
1029697,2616,1.552,-49.01,4.812,-82
1029717,2616,1.545,-49.1,4.812,-82
1029737,2616,1.546,-49.21,4.79,-82
1029757,2616,1.546,-49.12,4.79,-82
1029777,2616,1.549,-49.21,4.79,-82.5
1029797,2616,1.545,-49.23,4.79,-81.5
1029817,2617,1.547,-49.15,4.79,-81.5
1029837,2617,1.551,-49.2,4.79,-81.5
1029857,2616,1.55,-49.06,4.79,-82
1029877,2616,1.552,-48.96,4.79,-82
1029897,2617,1.547,-48.95,4.79,-82.5
1029917,2617,1.541,-49.06,4.79,-82
1029937,2616,1.539,-48.99,4.79,-81.5
1029957,2616,1.55,-48.94,4.79,-81.5
1029977,2617,1.548,-49.12,4.817,-81.5
1029997,2617,1.547,-48.86,4.817,-82
1030017,2616,1.549,-48.84,4.817,-82
1030037,2616,1.553,-48.9,4.817,-81.5
1030057,2616,1.555,-48.8,4.817,-82
1030077,2616,1.556,-48.83,4.817,-81.5
1030097,2617,1.559,-48.57,4.79,-82
1030117,2616,1.56,-48.37,4.79,-82
1030137,2616,1.562,-48.56,4.79,-82
1030157,2617,1.56,-48.66,4.79,-81.5
1030177,2616,1.555,-48.71,4.79,-81.5
1030197,2616,1.556,-48.82,4.79,-81.5
1030217,2616,1.559,-48.9,4.79,-82
1030237,2616,1.558,-48.96,4.79,-82
1030257,2616,1.557,-49.12,4.79,-82.5
1030277,2616,1.552,-48.99,4.79,-82
1030297,2616,1.559,-48.87,4.79,-82
1030317,2616,1.561,-48.92,4.79,-82
1030337,2616,1.562,-48.92,4.79,-81.5
1030357,2617,1.561,-49,4.79,-82
1030377,2617,1.557,-49.09,4.79,-83
1030397,2616,1.549,-48.96,4.79,-82
1030417,2616,1.55,-48.87,4.79,-81.5
1030437,2616,1.555,-48.82,4.79,-82
1030457,2616,1.553,-48.64,4.79,-82.5
1030477,2616,1.552,-48.68,4.79,-82
1030497,2617,1.548,-48.58,4.79,-82.5
1030517,2617,1.55,-48.78,4.79,-81.5
1030537,2616,1.543,-48.98,4.79,-81.5
1030557,2617,1.546,-49.07,4.79,-82
1030577,2617,1.543,-49.11,4.814,-82
1030597,2616,1.54,-49.06,4.814,-82
1030617,2616,1.544,-48.65,4.814,-81.5
1030637,2616,1.551,-48.41,4.814,-82
1030657,2616,1.545,-48.43,4.814,-82
1030677,2616,1.55,-48.39,4.814,-81.5
1030697,2617,1.55,-48.27,4.79,-82
1030717,2616,1.55,-48.3,4.79,-82
1030737,2616,1.555,-48.28,4.79,-82.5
1030757,2617,1.553,-48.39,4.79,-81.5
1030777,2616,1.551,-48.51,4.79,-81.5
1030797,2616,1.554,-48.5,4.79,-81.5
1030817,2617,1.555,-48.69,4.79,-82
1030837,2616,1.559,-48.66,4.79,-82
1030857,2617,1.559,-48.73,4.79,-82
1030877,2616,1.557,-48.71,4.79,-82
1030897,2616,1.562,-48.82,4.79,-82
1030917,2617,1.558,-48.82,4.79,-82
1030937,2616,1.553,-48.94,4.79,-82
1030957,2616,1.548,-49.03,4.79,-82
1030977,2617,1.551,-48.96,4.79,-82
1030997,2617,1.55,-48.93,4.79,-82
1031017,2616,1.55,-48.91,4.79,-82
1031037,2616,1.553,-48.7,4.79,-81.5
1031057,2616,1.555,-48.68,4.79,-81.5
1031077,2616,1.555,-48.74,4.79,-82.5
1031097,2617,1.549,-48.81,4.79,-82
1031117,2616,1.551,-49.02,4.79,-82
1031137,2616,1.548,-49.08,4.79,-82
1031157,2617,1.544,-49.03,4.79,-82
1031177,2616,1.547,-49.01,4.814,-82
1031197,2617,1.548,-49.08,4.814,-82
1031217,2616,1.552,-48.83,4.814,-82
1031237,2616,1.554,-48.78,4.814,-82
1031257,2616,1.557,-48.46,4.814,-81.5
1031277,2616,1.557,-48.36,4.814,-81.5
1031297,2616,1.561,-48.37,4.812,-81.5
1031317,2617,1.564,-48.11,4.812,-82
1031337,2616,1.562,-48.19,4.812,-82
1031357,2616,1.563,-48.24,4.812,-82
1031377,2616,1.558,-48.23,4.812,-82
1031397,2616,1.555,-48.41,4.812,-82
1031417,2616,1.56,-48.37,4.79,-81.5
1031437,2616,1.566,-48.43,4.79,-81.5
1031457,2616,1.564,-48.3,4.79,-81.5
1031477,2616,1.556,-48.27,4.79,-82
1031497,2616,1.555,-48.08,4.79,-81.5
1031517,2617,1.557,-48.03,4.79,-82
1031537,2616,1.555,-48.07,4.79,-82
1031557,2616,1.558,-48.05,4.79,-82
1031577,2617,1.559,-48.02,4.79,-82
1031597,2617,1.562,-47.98,4.79,-82
1031617,2616,1.563,-47.94,4.79,-82
1031637,2616,1.565,-47.78,4.79,-82.5
1031657,2617,1.562,-47.87,4.79,-82
1031677,2616,1.557,-48.1,4.79,-81.5
1031697,2617,1.56,-48.12,4.79,-82
1031717,2616,1.55,-48.35,4.79,-82
1031737,2616,1.55,-48.3,4.79,-82
1031757,2616,1.546,-48.12,4.79,-82.5
1031777,2616,1.547,-48.01,4.814,-82
