842138,1874,1.612,15.07,4.755,-81
842158,1874,1.614,15.16,4.755,-81.5
842178,1874,1.611,15.16,4.76,-81.5
842198,1874,1.609,14.91,4.76,-81.5
842218,1874,1.611,15.04,4.76,-81
842238,1874,1.612,15.21,4.76,-81.5
842258,1874,1.607,15.08,4.76,-82
842278,1874,1.608,14.77,4.76,-81.5
842298,1875,1.608,15,4.757,-81.5
842318,1874,1.604,14.94,4.757,-82
842338,1874,1.597,14.89,4.757,-82
842358,1874,1.604,15.12,4.757,-81.5
842378,1874,1.605,15.08,4.757,-81.5
842398,1874,1.602,14.96,4.757,-82
842418,1874,1.605,15.32,4.755,-81.5
842438,1875,1.608,15.58,4.755,-81.5
842458,1874,1.605,15.41,4.755,-81.5
842478,1874,1.605,15.23,4.755,-81.5
842498,1875,1.604,15.73,4.755,-81
842518,1875,1.611,16.02,4.755,-81
842538,1874,1.6,15.87,4.755,-81.5
842558,1875,1.601,15.65,4.755,-81
842578,1875,1.602,15.83,4.755,-81.5
842598,1875,1.607,15.7,4.755,-81.5
842618,1874,1.601,15.33,4.755,-82
842638,1875,1.601,15.06,4.755,-81.5
842658,1875,1.607,15.17,4.755,-81
842678,1874,1.602,15.04,4.755,-81.5
842698,1875,1.598,14.82,4.755,-82.5
842718,1874,1.602,15.12,4.755,-81.5
842738,1875,1.607,15.5,4.755,-81.5
842758,1875,1.608,15.16,4.755,-81.5
842778,1875,1.604,14.79,4.776,-81.5
842798,1875,1.607,15,4.776,-81.5
842818,1875,1.61,15.25,4.776,-81.5
842838,1875,1.607,15.39,4.776,-82
842858,1875,1.6,14.83,4.776,-81.5
842878,1875,1.604,14.82,4.776,-81.5
842898,1874,1.605,14.66,4.755,-81.5
842918,1875,1.6,14.48,4.755,-82
842938,1875,1.604,14.17,4.755,-81
842958,1875,1.605,14.5,4.755,-81.5
842978,1875,1.605,14.29,4.755,-82
842998,1874,1.598,14.31,4.755,-82.5
843018,1875,1.601,14.53,4.774,-81.5
843038,1874,1.607,14.64,4.774,-81.5
843058,1875,1.605,14.58,4.774,-81.5
843078,1874,1.604,14.29,4.774,-81.5
843098,1875,1.609,14.48,4.774,-81.5
843118,1875,1.61,14.64,4.774,-81
843138,1875,1.605,14.7,4.755,-81.5
843158,1875,1.61,14.32,4.755,-81.5
843178,1875,1.614,14.12,4.755,-81.5
843198,1875,1.61,14.17,4.755,-81.5
843218,1875,1.606,13.98,4.755,-81.5
843238,1875,1.603,13.67,4.755,-81.5
843258,1875,1.609,14.02,4.755,-82
843278,1875,1.607,14.13,4.755,-81.5
843298,1875,1.602,14.25,4.755,-81.5
843318,1875,1.601,14.06,4.755,-81.5
843338,1875,1.601,14.23,4.755,-81
843358,1875,1.608,14.4,4.755,-81.5
843378,1875,1.604,14.25,4.779,-82
843398,1875,1.602,14.06,4.779,-81.5
843418,1874,1.606,14.19,4.779,-81.5
843438,1875,1.609,14.4,4.779,-81.5
843458,1875,1.606,14.38,4.779,-82
843518,1875,1.609,14.14,4.755,-81.5
843538,1875,1.613,14.23,4.755,-81.5
843558,1875,1.606,14.07,4.755,-81.5
843578,1875,1.604,13.98,4.755,-81
843598,1875,1.609,14.19,4.755,-81.5
843618,1875,1.61,14.09,4.755,-82
843638,1875,1.604,14.15,4.755,-82
843658,1875,1.606,13.9,4.755,-81.5
843678,1875,1.612,14.35,4.755,-81.5
843698,1875,1.612,14.5,4.755,-82
843718,1875,1.607,14.39,4.755,-82
843738,1875,1.606,14.11,4.757,-81.5
843758,1875,1.61,14.41,4.757,-81.5
843778,1875,1.62,14.58,4.757,-81.5
843798,1875,1.613,14.54,4.757,-81.5
843818,1875,1.604,14.27,4.757,-81.5
843838,1875,1.605,13.99,4.757,-81.5
843858,1875,1.607,14.14,4.755,-81.5
843878,1875,1.6,14.15,4.755,-82
843898,1875,1.6,14.02,4.755,-81.5
843918,1875,1.604,14.21,4.755,-81.5
843938,1875,1.606,14.44,4.755,-81.5
843958,1875,1.607,14.52,4.755,-81.5
843978,1875,1.601,14.56,4.776,-82
843998,1875,1.607,14.34,4.776,-81
844018,1875,1.614,14.71,4.776,-81.5
844038,1875,1.613,14.5,4.776,-81.5
844058,1875,1.604,14.5,4.776,-82
844078,1875,1.602,14.15,4.776,-81.5
844098,1875,1.609,14.21,4.757,-81
844118,1875,1.611,14.24,4.757,-81.5
844138,1875,1.609,14.11,4.757,-82
844158,1876,1.604,13.74,4.757,-81.5
844178,1875,1.607,14.57,4.757,-81.5
844198,1875,1.606,14.73,4.757,-81.5
844218,1875,1.608,14.81,4.755,-81.5
844238,1875,1.599,14.6,4.755,-82.5
844258,1875,1.597,14.27,4.755,-81.5
844278,1875,1.598,14.46,4.755,-81.5
844298,1875,1.603,14.58,4.755,-81
844318,1875,1.605,14.5,4.755,-82
844338,1875,1.604,14.5,4.758,-81.5
844358,1875,1.607,14.37,4.758,-81.5
844378,1876,1.615,14.79,4.758,-81.5
844398,1875,1.613,14.88,4.758,-82
844418,1876,1.604,14.79,4.758,-82.5
