651680,1084,1.53,42.43,4.707,-83.5
651700,1084,1.531,42.27,4.707,-83.5
651720,1083,1.527,42.01,4.707,-84
651740,1084,1.52,41.69,4.707,-83.5
651760,1084,1.517,41.71,4.707,-83.5
651780,1084,1.518,41.64,4.707,-83.5
651800,1083,1.516,41.39,4.707,-84
651820,1083,1.515,40.95,4.707,-83
651840,1084,1.517,41,4.707,-84
651860,1083,1.52,40.87,4.707,-83.5
651880,1084,1.523,40.7,4.707,-83
651900,1084,1.519,40.5,4.707,-83.5
651920,1083,1.522,40.39,4.707,-83
651940,1083,1.521,40.16,4.707,-83
651960,1084,1.522,40.04,4.709,-83
651980,1084,1.522,40.12,4.709,-83
652000,1083,1.524,40.05,4.709,-83.5
652020,1084,1.528,39.95,4.709,-83.5
652040,1083,1.527,39.87,4.709,-83
652060,1083,1.53,39.96,4.709,-83.5
652080,1084,1.53,40,4.709,-83.5
652100,1084,1.533,40.52,4.709,-83
652120,1084,1.533,40.37,4.709,-83.5
652140,1083,1.532,40.78,4.709,-83
652160,1084,1.533,41.31,4.709,-83
652180,1083,1.543,41.27,4.709,-83.5
652200,1083,1.546,41.59,4.707,-83
652220,1084,1.562,42.01,4.707,-83
652240,1083,1.563,42.29,4.707,-83.5
652260,1083,1.557,42.56,4.707,-83.5
652280,1083,1.555,42.62,4.707,-83.5
652300,1083,1.548,42.89,4.707,-84
652320,1084,1.552,43.02,4.704,-83.5
652340,1083,1.56,43.08,4.704,-83.5
652360,1083,1.559,43.36,4.704,-83.5
652380,1084,1.548,43.34,4.704,-84
652400,1084,1.546,43.3,4.704,-83.5
652420,1083,1.54,42.98,4.704,-83.5
652440,1083,1.54,43.03,4.707,-83.5
652460,1084,1.54,43.11,4.707,-83.5
652480,1083,1.533,42.79,4.707,-83.5
652500,1084,1.54,42.81,4.707,-83.5
652520,1083,1.536,42.54,4.707,-83.5
652540,1083,1.529,42.39,4.707,-83.5
652560,1083,1.528,41.99,4.699,-83
652580,1084,1.528,41.76,4.699,-83
652600,1083,1.526,41.81,4.699,-83.5
652620,1083,1.524,41.64,4.699,-83
652640,1083,1.522,41.37,4.699,-84
652660,1083,1.524,41.9,4.699,-84
652680,1083,1.531,42.37,4.707,-83.5
652700,1083,1.538,42.05,4.707,-83.5
652720,1083,1.544,42.5,4.707,-83.5
652740,1083,1.548,42.81,4.707,-83
652760,1084,1.546,43.12,4.707,-84
652780,1083,1.543,43.53,4.707,-84
652800,1083,1.543,43.55,4.707,-83
652820,1083,1.546,43.71,4.707,-84
652840,1083,1.545,43.9,4.707,-83.5
652860,1083,1.545,43.9,4.707,-84
652880,1083,1.548,43.84,4.707,-83.5
652900,1083,1.543,43.83,4.707,-83.5
