1055896,2734,1.56,-55.21,4.796,-82.5
1055916,2734,1.56,-55.48,4.796,-82.5
1055936,2734,1.555,-55.46,4.796,-82.5
1055956,2734,1.558,-55.56,4.796,-83
1055976,2734,1.558,-55.33,4.796,-83.5
1055996,2734,1.561,-55.28,4.796,-82.5
1056016,2734,1.555,-55.19,4.806,-82
1056036,2734,1.554,-55.32,4.806,-83
1056056,2734,1.554,-55.21,4.806,-83
1056076,2734,1.556,-55.12,4.806,-83
1056096,2734,1.552,-55.19,4.806,-83
1056116,2734,1.552,-55.21,4.806,-84
1056136,2734,1.546,-54.93,4.793,-82.5
1056156,2734,1.552,-55,4.793,-82.5
1056176,2734,1.552,-55.17,4.793,-83
1056196,2734,1.554,-55.24,4.793,-84
1056216,2734,1.556,-55.1,4.793,-83
1056236,2734,1.553,-55.08,4.793,-82.5
1056256,2734,1.551,-54.98,4.798,-82.5
1056276,2734,1.555,-55.14,4.798,-82.5
1056296,2734,1.56,-55.1,4.798,-83
1056316,2734,1.557,-55.33,4.798,-82.5
1056336,2734,1.553,-55.46,4.798,-82.5
1056356,2734,1.557,-55.61,4.798,-84
1056376,2734,1.56,-55.53,4.809,-83.5
1056396,2734,1.555,-55.58,4.809,-83
1056416,2734,1.554,-55.82,4.809,-83
1056436,2734,1.55,-55.53,4.809,-83.5
1056456,2733,1.555,-55.69,4.809,-82.5
1056476,2733,1.555,-55.87,4.809,-82.5
1056496,2734,1.551,-56.14,4.806,-82.5
1056516,2733,1.551,-56.24,4.806,-82.5
1056536,2733,1.549,-55.96,4.806,-82.5
1056556,2733,1.549,-56.12,4.806,-83
1056576,2733,1.552,-56.14,4.806,-83
1056596,2734,1.553,-56.05,4.806,-83.5
1056616,2733,1.55,-56.21,4.796,-82.5
1056636,2733,1.552,-56.28,4.796,-82.5
1056656,2733,1.55,-56.25,4.796,-82.5
1056676,2733,1.548,-56.05,4.796,-83
1056696,2733,1.549,-56.03,4.796,-82.5
1056716,2733,1.549,-56.07,4.796,-83
1056736,2733,1.551,-56.21,4.785,-82.5
1056756,2732,1.552,-56.03,4.785,-82.5
1056776,2733,1.55,-56.09,4.785,-82.5
1056796,2732,1.551,-56.19,4.785,-83
1056816,2732,1.548,-55.62,4.785,-83
1056836,2733,1.55,-55.42,4.785,-83
1056856,2733,1.551,-55.58,4.8,-82.5
1056876,2733,1.554,-55.73,4.8,-82.5
1056896,2732,1.552,-55.71,4.8,-83
1056916,2732,1.556,-55.75,4.8,-83
1056936,2733,1.552,-55.76,4.8,-83.5
1056956,2732,1.552,-56.03,4.8,-83
1056976,2732,1.557,-55.87,4.809,-82.5
1056996,2733,1.551,-55.8,4.809,-82.5
1057016,2732,1.549,-55.51,4.809,-83
1057036,2732,1.547,-55.58,4.809,-83
1057056,2732,1.545,-55.66,4.809,-83
1057076,2732,1.548,-55.89,4.809,-84
1057096,2733,1.549,-56,4.782,-83
1057116,2732,1.55,-55.98,4.782,-82.5
1057136,2732,1.55,-56.1,4.782,-82.5
1057156,2732,1.549,-56.16,4.782,-83.5
