987217,2450,1.546,-35.68,4.79,-82
987237,2450,1.547,-35.7,4.79,-81.5
987257,2451,1.545,-35.87,4.787,-81.5
987277,2451,1.551,-36.18,4.787,-82.5
987297,2451,1.555,-36.48,4.787,-81.5
987317,2451,1.553,-37.07,4.787,-81.5
987337,2452,1.556,-37.05,4.787,-82.5
987357,2452,1.562,-37.3,4.787,-81.5
987377,2453,1.562,-37.89,4.801,-81.5
987397,2453,1.566,-38.25,4.801,-81.5
987417,2453,1.564,-38.55,4.801,-82
987437,2454,1.562,-38.84,4.801,-81.5
987457,2454,1.567,-38.93,4.801,-81.5
987477,2454,1.569,-38.68,4.801,-82
987497,2454,1.57,-38.55,4.79,-82
987517,2454,1.561,-38.57,4.79,-81.5
987537,2455,1.558,-38.71,4.79,-82.5
987557,2455,1.562,-38.64,4.79,-81.5
987577,2455,1.555,-38.77,4.79,-81.5
987597,2455,1.555,-38.93,4.79,-82
987617,2455,1.558,-38.82,4.787,-82
987637,2455,1.561,-38.71,4.787,-81.5
987657,2455,1.565,-38.82,4.787,-82.5
987677,2455,1.563,-38.8,4.787,-82.5
987697,2455,1.566,-38.66,4.787,-82
987717,2455,1.565,-38.34,4.787,-81.5
987737,2455,1.56,-38.23,4.787,-82
987757,2455,1.561,-38.09,4.787,-81.5
987777,2455,1.559,-37.82,4.787,-81.5
987797,2455,1.559,-37.8,4.787,-82.5
987817,2455,1.562,-37.59,4.787,-82
987837,2455,1.559,-37.43,4.787,-82
987857,2455,1.558,-37.57,4.787,-82
987877,2455,1.561,-37.34,4.787,-82
987897,2455,1.558,-37.27,4.787,-82
987917,2455,1.56,-37,4.787,-81.5
987937,2455,1.563,-37.12,4.787,-82
987957,2455,1.568,-37.03,4.787,-82
987977,2455,1.57,-36.82,4.801,-82
987997,2455,1.567,-36.98,4.801,-82
988017,2455,1.566,-36.71,4.801,-82
988037,2455,1.572,-36.75,4.801,-81.5
988057,2455,1.569,-36.62,4.801,-82
988077,2455,1.568,-36.75,4.801,-82
988097,2455,1.568,-36.8,4.787,-82
988117,2455,1.564,-36.63,4.787,-82
988137,2455,1.563,-36.66,4.787,-81.5
988157,2455,1.557,-36.7,4.787,-82
988177,2455,1.556,-36.71,4.787,-82
988197,2455,1.552,-36.5,4.787,-81.5
988217,2455,1.562,-36.75,4.787,-82.5
988237,2455,1.561,-36.87,4.787,-82
988257,2455,1.558,-36.75,4.787,-81.5
988277,2455,1.556,-36.3,4.787,-81.5
988297,2455,1.557,-36.25,4.787,-82
988317,2454,1.559,-36.25,4.787,-81.5
988337,2455,1.563,-36.03,4.787,-81.5
988357,2454,1.562,-36.39,4.787,-82
988377,2454,1.561,-36.41,4.787,-82
988397,2454,1.561,-36.41,4.787,-81.5
988417,2454,1.556,-36.34,4.787,-82
988437,2454,1.555,-36.5,4.787,-82
988457,2454,1.564,-36.34,4.787,-82
988477,2454,1.563,-36.18,4.787,-81.5
988497,2454,1.563,-36.46,4.787,-82
988517,2453,1.565,-36.59,4.787,-82
988537,2453,1.574,-36.45,4.787,-82
988557,2453,1.567,-36.68,4.787,-82
988577,2453,1.563,-36.84,4.801,-81.5
988597,2452,1.566,-36.68,4.801,-82
988617,2453,1.568,-36.5,4.801,-81.5
988637,2453,1.57,-36.61,4.801,-82
988657,2453,1.567,-36.68,4.801,-82.5
988677,2452,1.566,-36.8,4.801,-82
988697,2452,1.565,-36.59,4.79,-81.5
988717,2452,1.563,-36.34,4.79,-81.5
988737,2452,1.563,-36.29,4.79,-82.5
988757,2452,1.563,-36.05,4.79,-82
988777,2452,1.565,-35.98,4.79,-81.5
988797,2452,1.564,-36.32,4.79,-82
988817,2452,1.562,-36.45,4.787,-82.5
988837,2452,1.569,-36.39,4.787,-81.5
988857,2452,1.561,-36.3,4.787,-81.5
988877,2452,1.558,-35.82,4.787,-81.5
988897,2451,1.559,-35.96,4.787,-82
988917,2451,1.562,-36.12,4.787,-81.5
988937,2451,1.561,-36,4.787,-81.5
988957,2451,1.558,-36.25,4.787,-82
988977,2451,1.562,-36.48,4.787,-82
988997,2451,1.569,-36.12,4.787,-82
989017,2451,1.565,-36.09,4.787,-81.5
989037,2451,1.564,-36.45,4.787,-82
989057,2451,1.566,-36.5,4.787,-82.5
989077,2451,1.571,-36.32,4.787,-82
989097,2451,1.565,-36.23,4.787,-81.5
989117,2451,1.561,-36.13,4.787,-81.5
989137,2451,1.561,-36.02,4.787,-82
989157,2451,1.568,-35.78,4.787,-82
989177,2451,1.568,-35.66,4.801,-82
989197,2451,1.566,-35.46,4.801,-81.5
989217,2450,1.565,-35.66,4.801,-82.5
989237,2450,1.57,-35.84,4.801,-81.5
989257,2450,1.576,-35.8,4.801,-81.5
989277,2450,1.566,-35.63,4.801,-82
989297,2450,1.566,-35.98,4.787,-82.5
989317,2450,1.568,-36.23,4.787,-82.5
989337,2450,1.569,-36.16,4.787,-81.5
989357,2449,1.566,-36.07,4.787,-81.5
989377,2449,1.566,-36.21,4.787,-82.5
989397,2449,1.566,-36.14,4.787,-82
989417,2449,1.576,-35.91,4.79,-81.5
989437,2449,1.572,-35.96,4.79,-81.5
989457,2449,1.569,-36.09,4.79,-82
989477,2449,1.563,-36.25,4.79,-82.5
989497,2449,1.566,-36.25,4.79,-81.5
989517,2449,1.561,-36.2,4.79,-81.5
989537,2449,1.557,-36.57,4.787,-82
989557,2449,1.559,-36.48,4.787,-82
989577,2449,1.559,-36.54,4.787,-81.5
989597,2449,1.559,-36.57,4.787,-81.5
989617,2449,1.559,-36.88,4.787,-82
989637,2449,1.562,-36.84,4.787,-82
989657,2449,1.566,-36.96,4.787,-82
989677,2449,1.555,-37.21,4.787,-81.5
989697,2449,1.548,-37.34,4.787,-81.5
989717,2448,1.552,-37.27,4.787,-82.5
989737,2449,1.559,-37.27,4.787,-82
989757,2449,1.561,-37.16,4.787,-81.5
989777,2448,1.561,-37.46,4.812,-81.5
989797,2448,1.563,-37.57,4.812,-82.5
989817,2448,1.56,-37.73,4.812,-82
989837,2448,1.564,-37.79,4.812,-81.5
989857,2448,1.557,-37.61,4.812,-82
989877,2448,1.561,-37.66,4.812,-82
989897,2448,1.565,-37.84,4.787,-82.5
989917,2448,1.572,-37.84,4.787,-82
989937,2448,1.565,-38.02,4.787,-81.5
989957,2448,1.569,-37.89,4.787,-81.5
989977,2448,1.565,-38.07,4.787,-82
989997,2448,1.562,-37.93,4.787,-82
990017,2448,1.562,-38.09,4.787,-81.5
990037,2448,1.556,-38.29,4.787,-82
990057,2448,1.56,-38.07,4.787,-82
990077,2447,1.559,-38.05,4.787,-81.5
990097,2447,1.556,-38.2,4.787,-81.5
990117,2448,1.554,-38.39,4.787,-82
990137,2447,1.555,-38.73,4.8,-82.5
990157,2447,1.561,-38.64,4.8,-82
990177,2447,1.563,-38.79,4.8,-81.5
990197,2447,1.559,-38.64,4.8,-81.5
990217,2447,1.563,-38.79,4.8,-81.5
990237,2447,1.571,-38.57,4.8,-82
990257,2447,1.572,-38.59,4.79,-81.5
990277,2447,1.57,-38.62,4.79,-81.5
990297,2447,1.563,-38.84,4.79,-82
990317,2447,1.561,-38.91,4.79,-83
990337,2447,1.561,-38.64,4.79,-82
990357,2446,1.563,-38.41,4.79,-81.5
990377,2447,1.558,-38.5,4.804,-81.5
990397,2446,1.554,-38.73,4.804,-82
990417,2446,1.555,-38.53,4.804,-82
990437,2447,1.555,-38.3,4.804,-81.5
990457,2446,1.553,-38.37,4.804,-82
990477,2446,1.553,-38.57,4.804,-81.5
990497,2446,1.55,-38.43,4.787,-82.5
990517,2446,1.551,-38.3,4.787,-82
990537,2446,1.556,-38.32,4.787,-81.5
990557,2446,1.552,-38.43,4.787,-81.5
990577,2446,1.552,-38.8,4.787,-82
990597,2447,1.549,-38.73,4.787,-82
990617,2446,1.553,-38.73,4.787,-82
990637,2446,1.555,-38.68,4.787,-81.5
990657,2446,1.55,-38.96,4.787,-81.5
990677,2446,1.552,-39.07,4.787,-82.5
990697,2446,1.556,-38.98,4.787,-82.5
990717,2446,1.555,-38.89,4.787,-81.5
990737,2446,1.559,-38.77,4.787,-81.5
990757,2446,1.558,-38.96,4.787,-81.5
990777,2446,1.559,-38.84,4.787,-82
990797,2446,1.556,-38.95,4.787,-82
990817,2446,1.56,-39.05,4.787,-81.5
990837,2446,1.552,-39.2,4.787,-82
990857,2446,1.553,-39.43,4.787,-82.5
990877,2446,1.56,-39.55,4.787,-82
990897,2446,1.566,-39.52,4.787,-81.5
990917,2446,1.568,-39.29,4.787,-81.5
990937,2446,1.564,-39.41,4.787,-82
990957,2446,1.565,-39.39,4.787,-82
990977,2446,1.565,-39.28,4.804,-81.5
990997,2445,1.571,-39.05,4.804,-81.5
991017,2446,1.561,-38.89,4.804,-82
991037,2446,1.558,-39.07,4.804,-82.5
991057,2446,1.556,-38.96,4.804,-82
991077,2446,1.561,-38.64,4.804,-81.5
991097,2446,1.563,-38.53,4.787,-82
991117,2446,1.565,-38.5,4.787,-81.5
991137,2446,1.561,-38.61,4.787,-82.5
991157,2446,1.564,-38.5,4.787,-82
991177,2446,1.567,-38.21,4.787,-82
991197,2446,1.563,-38.18,4.787,-81.5
991217,2446,1.564,-38.3,4.787,-81.5
991237,2446,1.563,-38.55,4.787,-82.5
991257,2446,1.56,-38.64,4.787,-82
991277,2445,1.565,-38.52,4.787,-82
991297,2445,1.569,-38.3,4.787,-82
991317,2445,1.568,-38.32,4.787,-81.5
991337,2446,1.567,-38.52,4.787,-81.5
991357,2446,1.563,-38.37,4.787,-82
991377,2445,1.568,-38.36,4.787,-81.5
991397,2446,1.568,-38.41,4.787,-81.5
991417,2445,1.562,-38.64,4.787,-82
991437,2446,1.552,-38.82,4.787,-82.5
991457,2445,1.555,-38.93,4.787,-82
991477,2446,1.555,-38.79,4.787,-81.5
991497,2445,1.561,-38.57,4.787,-81.5
991517,2445,1.555,-38.68,4.787,-82
991537,2446,1.551,-38.95,4.787,-82
991557,2445,1.551,-38.84,4.787,-82.5
991577,2446,1.556,-38.59,4.801,-82
991597,2445,1.556,-38.55,4.801,-81.5
991617,2445,1.561,-38.71,4.801,-81.5
991637,2446,1.557,-39.04,4.801,-82
991657,2446,1.553,-39.32,4.801,-82.5
991677,2445,1.558,-39.3,4.801,-82
991697,2445,1.556,-39.29,4.787,-81.5
991717,2446,1.56,-39.07,4.787,-81.5
991737,2445,1.556,-39.23,4.787,-81.5
991757,2445,1.551,-39.53,4.787,-82.5
991777,2445,1.549,-39.57,4.787,-82
991797,2445,1.554,-39.39,4.787,-82
991817,2445,1.561,-39.05,4.79,-81.5
991837,2445,1.556,-38.93,4.79,-81.5
991857,2445,1.553,-39.25,4.79,-82
991877,2446,1.552,-39.07,4.79,-82
991897,2446,1.554,-39.04,4.79,-81.5
991917,2445,1.555,-39.12,4.79,-81.5
991937,2446,1.557,-39.14,4.79,-81.5
991957,2445,1.556,-39.27,4.79,-81.5
991977,2446,1.554,-39.23,4.79,-82.5
991997,2446,1.557,-39.16,4.79,-82
992017,2446,1.56,-38.87,4.79,-82
992037,2445,1.555,-38.75,4.79,-81.5
992057,2446,1.551,-38.87,4.79,-81.5
992077,2445,1.549,-38.86,4.79,-82.5
992097,2446,1.552,-38.87,4.79,-82
992117,2446,1.556,-38.84,4.79,-81.5
992137,2446,1.551,-39.03,4.79,-82
992157,2446,1.548,-39.34,4.79,-81.5
992177,2446,1.545,-39.54,4.801,-82
992197,2445,1.54,-39.41,4.801,-82.5
992217,2446,1.549,-39.05,4.801,-82
992237,2445,1.551,-39.09,4.801,-81.5
992257,2445,1.555,-38.93,4.801,-81.5
992277,2446,1.556,-39.18,4.801,-81.5
992297,2445,1.557,-38.96,4.79,-82.5
992317,2445,1.552,-38.96,4.79,-82
992337,2445,1.557,-39.02,4.79,-81.5
992357,2446,1.559,-39,4.79,-82
992377,2446,1.555,-38.89,4.79,-82
992397,2446,1.549,-39.12,4.79,-82.5
992417,2445,1.553,-39.21,4.787,-82
992437,2445,1.555,-39.25,4.787,-82
992457,2445,1.558,-39.07,4.787,-82
992477,2445,1.565,-39.23,4.787,-81.5
992497,2445,1.563,-39.43,4.787,-81.5
992517,2445,1.563,-39.3,4.787,-82.5
992537,2446,1.564,-39.07,4.787,-82
992557,2445,1.57,-38.86,4.787,-81.5
992577,2445,1.565,-39,4.787,-81.5
992597,2445,1.573,-38.77,4.787,-81.5
992617,2446,1.57,-39.05,4.787,-82.5
992637,2446,1.566,-38.91,4.787,-82
992657,2445,1.565,-38.98,4.787,-81.5
992677,2445,1.568,-38.71,4.787,-82
992697,2445,1.568,-38.57,4.787,-81.5
992717,2446,1.564,-38.98,4.787,-82
992737,2446,1.568,-38.98,4.787,-82.5
992757,2445,1.569,-39.02,4.787,-82
992777,2445,1.566,-39.02,4.801,-81.5
