885778,2046,1.64,-6.7,4.757,-82
885798,2046,1.643,-6.58,4.757,-82.5
885818,2046,1.642,-6.69,4.757,-82
885838,2046,1.643,-6.75,4.757,-82.5
885858,2046,1.644,-6.91,4.757,-82
885878,2046,1.644,-6.81,4.757,-82.5
885898,2046,1.642,-7.03,4.757,-82
885918,2046,1.646,-6.87,4.757,-82.5
885938,2046,1.648,-6.83,4.757,-82.5
885958,2046,1.646,-6.81,4.757,-82.5
885978,2046,1.651,-6.83,4.779,-82.5
885998,2046,1.645,-6.71,4.779,-82
886018,2046,1.648,-6.91,4.779,-82.5
886038,2046,1.641,-6.73,4.779,-82
886058,2046,1.646,-6.75,4.779,-82.5
886078,2046,1.645,-6.64,4.779,-82
886098,2046,1.648,-6.64,4.76,-83
886118,2046,1.65,-6.93,4.76,-82.5
886138,2047,1.65,-6.98,4.76,-82.5
886158,2047,1.645,-6.89,4.76,-82
886178,2047,1.648,-6.96,4.76,-82.5
886198,2047,1.646,-6.99,4.76,-82
886218,2047,1.645,-6.97,4.757,-82
886238,2047,1.647,-7.03,4.757,-82.5
886258,2047,1.645,-6.94,4.757,-82
886278,2047,1.647,-6.93,4.757,-82.5
886298,2047,1.643,-6.94,4.757,-82
886318,2047,1.642,-6.94,4.757,-82
886338,2048,1.64,-7.2,4.76,-82
886358,2047,1.642,-7.37,4.76,-83
886378,2048,1.637,-7.33,4.76,-82
886398,2047,1.637,-7.45,4.76,-83
886418,2048,1.641,-7.48,4.76,-82.5
886438,2048,1.647,-7.55,4.76,-82.5
886458,2048,1.649,-7.41,4.76,-82.5
886478,2048,1.652,-7.39,4.76,-83
886498,2048,1.654,-7.5,4.76,-82.5
886518,2048,1.648,-7.47,4.76,-82
886538,2048,1.646,-7.39,4.76,-82
886558,2048,1.638,-7.28,4.76,-82.5
886578,2048,1.644,-7.28,4.779,-83
886598,2048,1.641,-6.96,4.779,-82.5
886618,2048,1.642,-6.93,4.779,-82.5
886638,2048,1.636,-6.51,4.779,-82
886658,2048,1.641,-6.48,4.779,-82.5
886678,2048,1.642,-6.35,4.779,-82.5
886698,2049,1.647,-6.41,4.757,-82
886718,2049,1.649,-6.55,4.757,-82.5
886738,2048,1.652,-6.56,4.757,-82.5
886758,2049,1.654,-6.62,4.757,-82
886778,2049,1.647,-6.66,4.757,-82
886798,2049,1.65,-6.67,4.757,-82
886818,2049,1.64,-6.71,4.774,-82
886838,2049,1.647,-6.75,4.774,-82.5
886858,2048,1.644,-6.72,4.774,-82.5
886878,2049,1.645,-6.62,4.774,-82.5
886898,2049,1.643,-6.22,4.774,-82
886918,2049,1.642,-6.22,4.774,-83
886938,2049,1.644,-6.28,4.774,-82
886958,2049,1.644,-6.39,4.774,-82.5
886978,2049,1.645,-6.53,4.774,-82
886998,2049,1.641,-6.52,4.774,-82
887018,2049,1.644,-6.72,4.774,-82
887038,2049,1.641,-6.79,4.774,-82
887058,2049,1.643,-6.83,4.76,-82.5
887078,2049,1.643,-6.82,4.76,-82.5
887098,2049,1.646,-6.92,4.76,-82.5
887118,2049,1.639,-6.78,4.76,-82
887138,2049,1.644,-6.6,4.76,-82.5
887158,2049,1.642,-6.32,4.76,-83
887178,2049,1.646,-6.43,4.779,-83
887198,2049,1.647,-6.6,4.779,-82
887218,2049,1.649,-6.55,4.779,-82.5
887238,2049,1.649,-6.62,4.779,-82
887258,2049,1.651,-6.57,4.779,-82.5
887278,2049,1.648,-6.68,4.779,-82
887298,2049,1.641,-6.73,4.76,-82
887318,2049,1.64,-6.85,4.76,-82
887338,2049,1.638,-6.83,4.76,-82.5
887358,2049,1.639,-7.01,4.76,-82
887378,2049,1.637,-6.89,4.76,-82
887398,2049,1.641,-6.95,4.76,-82
887418,2049,1.64,-6.92,4.76,-82.5
887438,2048,1.642,-6.87,4.76,-83
887458,2049,1.64,-7,4.76,-82.5
887478,2048,1.641,-7.12,4.76,-82.5
887498,2049,1.638,-7.02,4.76,-82
887518,2049,1.647,-6.79,4.76,-83.5
887538,2049,1.649,-6.83,4.76,-82.5
887558,2049,1.647,-6.62,4.76,-82.5
887578,2049,1.647,-6.37,4.76,-82
887598,2049,1.648,-6.32,4.76,-82.5
887618,2049,1.651,-6.37,4.76,-82
887638,2049,1.655,-6.33,4.76,-83
887658,2049,1.651,-6.37,4.76,-82
887678,2049,1.646,-6.37,4.76,-82.5
887698,2049,1.645,-6.64,4.76,-82
887718,2049,1.639,-6.67,4.76,-82.5
887738,2049,1.64,-6.67,4.76,-82.5
887758,2049,1.637,-6.69,4.76,-82.5
887778,2049,1.644,-6.67,4.779,-82.5
887798,2049,1.635,-6.76,4.779,-82.5
