23245067,1306,1.536,54.16,4.515,-88
23245087,1306,1.54,53.81,4.524,-87.5
23245107,1306,1.545,53.75,4.524,-87.5
23245127,1305,1.542,53.66,4.524,-87.5
23245147,1305,1.532,52.73,4.524,-86.5
23245167,1305,1.534,52.4,4.524,-86.5
23245187,1305,1.534,52.32,4.524,-87.5
23245207,1304,1.53,52.53,4.515,-86.5
23245227,1305,1.532,52.92,4.515,-86.5
23245247,1304,1.535,53.46,4.515,-85.5
23245267,1304,1.54,53.73,4.515,-87.5
23245287,1304,1.534,54.25,4.515,-86
23245307,1303,1.533,54.76,4.515,-86
23245327,1304,1.54,54.75,4.518,-86
23245347,1303,1.54,54.94,4.518,-86.5
23245367,1303,1.535,55.44,4.518,-86.5
23245387,1303,1.531,55.86,4.518,-86
23245407,1303,1.534,55.83,4.518,-86
23245427,1303,1.527,55.9,4.518,-87
23245447,1303,1.521,56.05,4.52,-87
23245467,1303,1.517,56.57,4.52,-86
23245487,1303,1.516,56.96,4.52,-86
23245507,1302,1.519,56.9,4.52,-86.5
23245527,1303,1.518,57.1,4.52,-86.5
23245547,1302,1.52,57.19,4.52,-86.5
23245567,1303,1.517,57.53,4.524,-86
23245587,1303,1.521,58.16,4.524,-87
23245607,1302,1.522,58.68,4.524,-87
23245627,1302,1.516,58.75,4.524,-86.5
23245647,1302,1.508,58.74,4.524,-86.5
23245667,1302,1.517,58.93,4.524,-86
23245687,1302,1.524,59.23,4.51,-86
23245707,1302,1.528,59.65,4.51,-87.5
23245727,1302,1.525,59.46,4.51,-86.5
23245747,1302,1.521,59.4,4.51,-86
23245767,1302,1.515,59.6,4.51,-86
23245787,1303,1.511,59.81,4.51,-86
23245807,1302,1.513,59.82,4.516,-86
23245827,1302,1.518,60.12,4.516,-85.5
23245847,1302,1.525,59.87,4.516,-85.5
23245867,1302,1.523,59.96,4.516,-87
23245887,1303,1.522,59.66,4.516,-86.5
23245907,1302,1.516,59.62,4.516,-86.5
23245927,1302,1.51,59.74,4.524,-86.5
23245947,1302,1.505,59.94,4.524,-86
23245967,1302,1.512,59.93,4.524,-86
23245987,1302,1.514,60.05,4.524,-86
23246007,1303,1.519,60.3,4.524,-85.5
23246027,1302,1.527,59.9,4.524,-85.5
23246047,1303,1.536,60.19,4.515,-86.5
23246067,1302,1.538,60.44,4.515,-86.5
23246087,1302,1.539,60.08,4.515,-87
23246107,1302,1.538,59.74,4.515,-86.5
23246127,1302,1.531,59.65,4.515,-87
23246147,1302,1.523,59.69,4.515,-86.5
23246167,1302,1.52,59.53,4.539,-87
23246187,1303,1.514,59.64,4.539,-87
23246207,1303,1.509,59.78,4.539,-87
23246227,1303,1.504,59.92,4.539,-86
23246247,1303,1.507,60.09,4.539,-86
23246267,1303,1.511,60.21,4.539,-86
23246287,1303,1.514,60.16,4.516,-86
23246307,1303,1.511,60.21,4.516,-86
23246327,1303,1.508,60.32,4.516,-85.5
23246347,1303,1.511,60.37,4.516,-86
23246367,1302,1.514,60.53,4.516,-85.5
23246387,1303,1.521,60.83,4.516,-85.5
23246407,1303,1.528,61.02,4.539,-86
23246427,1303,1.534,60.65,4.539,-85
23246447,1303,1.535,60.93,4.539,-85.5
23246467,1303,1.544,61.1,4.539,-86
23246487,1304,1.543,61.19,4.539,-85.5
23246507,1304,1.541,61.24,4.539,-86
23246527,1304,1.542,60.87,4.518,-85.5
23246547,1304,1.537,60.96,4.518,-85.5
23246567,1305,1.539,61.03,4.518,-86
23246587,1305,1.544,61.31,4.518,-85.5
23246607,1305,1.546,61.53,4.518,-85.5
23246627,1305,1.547,61.43,4.518,-85.5
23246647,1305,1.542,61.71,4.516,-85.5
23246667,1305,1.543,62,4.516,-85.5
23246687,1305,1.539,62.1,4.516,-86
23246707,1305,1.538,62.21,4.516,-85.5
23246727,1305,1.539,62.28,4.516,-85.5
23246747,1305,1.541,62.17,4.516,-86
23246767,1305,1.537,62.19,4.521,-86
23246787,1305,1.533,62.25,4.521,-85.5
23246807,1306,1.533,62.27,4.521,-86
23246827,1306,1.528,62.33,4.521,-86
23246847,1305,1.531,62.24,4.521,-86
23246867,1306,1.536,62.43,4.521,-86.5
23246887,1306,1.53,62.53,4.509,-85.5
23246907,1306,1.533,62.46,4.509,-85.5
23246927,1306,1.529,62.52,4.509,-86
23246947,1306,1.529,62.35,4.509,-85.5
23246967,1306,1.529,62.53,4.509,-85.5
23246987,1306,1.533,62.62,4.509,-86
23247007,1306,1.532,61.9,4.496,-85.5
23247027,1306,1.536,62.1,4.496,-85.5
23247047,1306,1.535,62.21,4.496,-85.5
23247067,1306,1.535,62.25,4.496,-85.5
23247087,1307,1.538,62.46,4.496,-85.5
23247107,1306,1.543,62.69,4.496,-85.5
23247127,1306,1.542,62.31,4.539,-86.5
23247147,1306,1.543,62.01,4.539,-87
23247167,1306,1.541,61.44,4.539,-86.5
23247187,1307,1.542,61.62,4.539,-87
23247207,1307,1.54,61.35,4.539,-86.5
23247227,1307,1.534,61.15,4.539,-86.5
23247247,1307,1.526,60.89,4.524,-86.5
23247267,1306,1.525,60.71,4.524,-86.5
23247287,1307,1.524,60.6,4.524,-87
23247307,1307,1.521,60.55,4.524,-86.5
23247327,1307,1.509,60.48,4.524,-86.5
23247347,1307,1.51,60.26,4.524,-86
23247367,1306,1.508,60.07,4.516,-86.5
