23306127,1596,1.607,47.53,4.536,-88
23306147,1595,1.605,47.61,4.536,-87
23306167,1595,1.598,47.59,4.524,-88
23306187,1595,1.603,47.36,4.524,-88.5
23306207,1595,1.604,47.55,4.524,-87.5
23306227,1595,1.604,47.4,4.524,-88
23306247,1595,1.611,47.4,4.524,-88
23306267,1595,1.612,47.37,4.524,-87.5
23306287,1595,1.612,47.4,4.52,-88
23306307,1596,1.612,47.18,4.52,-88.5
23306327,1595,1.604,46.96,4.52,-88
23306347,1595,1.606,47.12,4.52,-88
23306367,1595,1.612,47.36,4.52,-88.5
23306387,1595,1.614,47.4,4.52,-88
23306407,1595,1.611,47.3,4.542,-88
23306427,1595,1.609,47.58,4.542,-88.5
23306447,1595,1.606,47.49,4.542,-88
23306467,1595,1.606,47.3,4.542,-88
23306487,1595,1.609,47.33,4.542,-89
23306507,1595,1.605,47.28,4.542,-88
23306527,1594,1.607,47.02,4.52,-88.5
23306547,1594,1.61,46.9,4.52,-89
23306567,1594,1.609,46.73,4.52,-88
23306587,1594,1.616,46.84,4.52,-88.5
23306607,1594,1.618,47.03,4.52,-88.5
23306627,1594,1.609,47.07,4.52,-87.5
23306647,1594,1.611,46.85,4.524,-88.5
23306667,1594,1.612,46.52,4.524,-87
23306687,1593,1.604,46.48,4.524,-88
23306707,1593,1.608,46.53,4.524,-88.5
23306727,1593,1.612,46.96,4.524,-87
23306747,1593,1.604,46.95,4.524,-88
23306767,1593,1.61,46.86,4.521,-88.5
23306787,1593,1.607,46.77,4.521,-88.5
23306807,1593,1.604,46.66,4.521,-88
23306827,1593,1.609,46.53,4.521,-88
23306847,1593,1.611,46.6,4.521,-87
23306867,1593,1.608,46.62,4.521,-88.5
23306887,1593,1.611,46.66,4.507,-87.5
23306907,1593,1.612,46.81,4.507,-88
23306927,1593,1.607,46.94,4.507,-88.5
23306947,1593,1.61,46.74,4.507,-89
23306967,1593,1.615,46.81,4.507,-88.5
23306987,1593,1.606,46.93,4.507,-87.5
23307007,1593,1.608,46.85,4.539,-88
23307027,1593,1.613,47.09,4.539,-88.5
23307047,1593,1.605,46.87,4.539,-88
23307067,1593,1.607,46.81,4.539,-89
23307087,1593,1.615,46.73,4.539,-88.5
23307107,1592,1.61,46.64,4.539,-87.5
23307127,1592,1.606,46.78,4.524,-88.5
23307147,1592,1.609,46.8,4.524,-88.5
23307167,1593,1.606,47.01,4.524,-88
23307187,1592,1.602,46.99,4.524,-88.5
23307207,1593,1.606,46.93,4.524,-88.5
23307227,1592,1.608,46.86,4.524,-87
23307247,1593,1.604,46.91,4.516,-88
23307267,1593,1.608,46.71,4.516,-89
23307287,1592,1.605,46.85,4.516,-87.5
23307307,1592,1.601,46.76,4.516,-88.5
23307327,1592,1.6,46.8,4.516,-88
23307347,1592,1.598,46.98,4.516,-89.5
23307367,1592,1.599,46.98,4.539,-88
23307387,1593,1.598,46.92,4.539,-88
23307407,1592,1.602,47.34,4.539,-88.5
23307427,1592,1.597,47.11,4.539,-87.5
23307447,1592,1.595,47.17,4.539,-89
23307467,1593,1.603,47.33,4.539,-88
23307487,1592,1.606,47.23,4.518,-87
23307507,1592,1.597,47.2,4.518,-88
23307527,1592,1.597,47.03,4.518,-88
23307547,1592,1.6,46.46,4.518,-89
23307567,1592,1.602,46.46,4.518,-88
23307587,1592,1.6,46.48,4.518,-88
23307607,1592,1.604,46.24,4.513,-89
23307627,1592,1.607,46.46,4.513,-88.5
23307647,1592,1.604,46.3,4.513,-88
23307667,1592,1.61,46.21,4.513,-88.5
23307687,1593,1.613,46.41,4.513,-89
23307707,1592,1.607,46.53,4.513,-87.5
23307727,1592,1.604,46.62,4.518,-88.5
23307747,1592,1.613,46.6,4.518,-88.5
23307767,1592,1.613,46.73,4.518,-87.5
23307787,1592,1.607,46.6,4.518,-88
23307807,1592,1.61,46.5,4.518,-89
23307827,1592,1.612,46.83,4.518,-88.5
23307847,1592,1.607,46.55,4.52,-87.5
23307867,1592,1.606,46.6,4.52,-88
23307887,1592,1.609,46.53,4.52,-88.5
23307907,1592,1.611,46.46,4.52,-87.5
23307927,1592,1.607,46.33,4.52,-88
23307947,1592,1.607,46.21,4.52,-89
