23603204,2961,1.587,-73.11,4.513,-81.5
23603224,2961,1.584,-73.07,4.513,-82
23603244,2961,1.595,-72.89,4.513,-81.5
23603264,2960,1.598,-73.11,4.513,-81.5
23603284,2960,1.592,-73.25,4.497,-82
23603304,2960,1.596,-73.24,4.497,-81
23603324,2960,1.601,-73.47,4.497,-81.5
23603344,2960,1.593,-73.31,4.497,-82
23603364,2960,1.59,-73.22,4.497,-82.5
23603384,2960,1.599,-73.4,4.497,-81.5
23603404,2961,1.594,-73.47,4.513,-82
23603424,2960,1.591,-73.51,4.513,-82
23603444,2960,1.603,-73.65,4.513,-81
23603464,2960,1.605,-73.75,4.513,-81.5
23603484,2960,1.594,-74.04,4.513,-81.5
23603504,2960,1.597,-74.33,4.513,-81
23603524,2960,1.602,-74.51,4.516,-81.5
23603544,2960,1.601,-74.57,4.516,-81.5
23603564,2960,1.597,-74.47,4.516,-81
23603584,2960,1.602,-74.64,4.516,-81
23603604,2960,1.603,-74.86,4.516,-81.5
23603624,2960,1.594,-74.89,4.516,-82
23603644,2959,1.604,-75.01,4.516,-81.5
23603664,2959,1.607,-75.11,4.516,-81.5
23603684,2959,1.598,-74.9,4.516,-82
23603704,2959,1.595,-74.76,4.516,-81.5
23603724,2959,1.599,-74.99,4.516,-81.5
23603744,2959,1.6,-75.01,4.516,-81.5
23603764,2960,1.596,-74.78,4.513,-82
23603784,2959,1.597,-74.68,4.513,-81
23603804,2959,1.6,-74.67,4.513,-81.5
23603824,2959,1.597,-74.58,4.513,-82
23603844,2959,1.591,-74.49,4.513,-81
23603864,2959,1.596,-74.51,4.513,-82
23603884,2959,1.597,-74.75,4.516,-81.5
23603904,2959,1.59,-74.78,4.516,-82
23603924,2959,1.598,-74.79,4.516,-81.5
23603944,2959,1.598,-74.64,4.516,-81.5
23603964,2959,1.595,-74.58,4.516,-82
23603984,2959,1.594,-74.32,4.516,-81
23604004,2958,1.602,-74.61,4.516,-81
23604024,2958,1.598,-74.44,4.516,-81.5
23604044,2958,1.591,-74.14,4.516,-82.5
23604064,2958,1.602,-73.79,4.516,-81
23604084,2958,1.598,-74.21,4.516,-81.5
23604104,2958,1.589,-74.31,4.516,-82.5
23604124,2958,1.597,-73.92,4.521,-81.5
23604144,2958,1.601,-74.17,4.521,-81.5
23604164,2958,1.595,-73.85,4.521,-81.5
23604184,2958,1.59,-73.58,4.521,-82.5
23604204,2958,1.601,-73.93,4.521,-81
23604224,2958,1.603,-73.96,4.521,-81.5
23604244,2957,1.597,-73.87,4.513,-82
23604264,2957,1.6,-74.04,4.513,-81
23604284,2957,1.601,-74.4,4.513,-81.5
23604304,2958,1.592,-74.29,4.513,-82
23604324,2958,1.587,-74.18,4.513,-82
23604344,2957,1.597,-74.6,4.513,-81.5
23604364,2957,1.595,-74.46,4.516,-82
23604384,2957,1.588,-74.31,4.516,-82
23604404,2957,1.599,-74.51,4.516,-81
23604424,2957,1.597,-74.68,4.516,-82
23604444,2957,1.594,-74.53,4.516,-82
23604464,2957,1.593,-74.26,4.516,-81.5
23604484,2957,1.596,-74.62,4.486,-81
23604504,2957,1.594,-74.49,4.486,-82
23604524,2957,1.586,-74.19,4.486,-82.5
23604544,2957,1.594,-74.01,4.486,-81
23604564,2957,1.596,-74.28,4.486,-81.5
23604584,2958,1.588,-74.37,4.486,-82.5
23604604,2957,1.589,-74.01,4.526,-81.5
23604624,2957,1.594,-74.36,4.526,-81
23604644,2957,1.591,-74.21,4.526,-82
23604664,2957,1.583,-74.03,4.526,-82
23604684,2957,1.595,-74.47,4.526,-81
23604704,2957,1.599,-74.65,4.526,-82
23604724,2957,1.59,-74.65,4.516,-82
23604744,2957,1.593,-74.4,4.516,-81.5
23604764,2957,1.597,-74.53,4.516,-81.5
23604784,2957,1.594,-74.39,4.516,-82
23604804,2957,1.59,-74.43,4.516,-82
23604824,2957,1.597,-74.29,4.516,-81
23604844,2957,1.594,-74.4,4.521,-81.5
23604864,2957,1.584,-74.29,4.521,-82
23604884,2957,1.59,-74.01,4.521,-81
23604904,2957,1.589,-73.82,4.521,-81.5
23604924,2957,1.589,-73.93,4.521,-82
23604944,2957,1.587,-73.79,4.521,-82.5
23604964,2957,1.595,-74.19,4.513,-81
23604984,2957,1.593,-74.61,4.513,-81.5
23605004,2957,1.588,-74.47,4.513,-82
23605024,2957,1.593,-74.1,4.513,-81.5
23605044,2957,1.6,-74.56,4.513,-81.5
23605064,2957,1.594,-74.6,4.513,-81.5
23605084,2957,1.587,-74.42,4.513,-82.5
23605104,2957,1.594,-74.26,4.513,-81.5
23605124,2957,1.593,-74.25,4.513,-81.5
23605144,2957,1.59,-74.18,4.513,-82
23605164,2957,1.593,-74.22,4.513,-81
23605184,2957,1.598,-74.31,4.513,-81.5
23605204,2957,1.597,-74.24,4.521,-82
23605224,2957,1.591,-74.22,4.521,-82
23605244,2957,1.595,-74.56,4.521,-81
23605264,2957,1.592,-74.5,4.521,-81.5
23605284,2957,1.587,-74.22,4.521,-82.5
23605304,2957,1.594,-74.6,4.521,-82
23605324,2957,1.593,-74.61,4.539,-81.5
23605344,2957,1.588,-74.62,4.539,-82
23605364,2957,1.585,-74.4,4.539,-82
23605384,2957,1.593,-74.58,4.539,-81
23605404,2957,1.597,-74.57,4.539,-81.5
23605424,2957,1.587,-74.64,4.539,-82
23605444,2957,1.602,-74.76,4.513,-81.5
23605464,2957,1.604,-74.87,4.513,-81.5
23605484,2957,1.598,-74.75,4.513,-82
23605504,2957,1.596,-74.58,4.513,-81
23605524,2957,1.604,-74.31,4.513,-82
23605544,2957,1.601,-74.4,4.513,-81.5
23605564,2957,1.591,-74.26,4.513,-82
23605584,2957,1.59,-74.03,4.513,-81
23605604,2957,1.593,-74.12,4.513,-81.5
23605624,2957,1.594,-74.1,4.513,-82
23605644,2957,1.591,-73.96,4.513,-81
23605664,2957,1.599,-74.37,4.513,-81.5
23605684,2957,1.597,-74.28,4.486,-82
23605704,2957,1.587,-74.22,4.486,-82
23605724,2957,1.597,-74.19,4.486,-81
23605744,2957,1.596,-74.32,4.486,-81.5
23605764,2957,1.589,-74.33,4.486,-81.5
23605784,2957,1.591,-73.99,4.486,-81.5
23605804,2957,1.594,-74.33,4.513,-81
23605824,2957,1.593,-74.43,4.513,-81.5
23605844,2957,1.582,-74.43,4.513,-82
23605864,2957,1.591,-74.42,4.513,-81
23605884,2957,1.597,-74.61,4.513,-81.5
23605904,2957,1.595,-74.6,4.513,-82
23605924,2957,1.594,-74.22,4.516,-81.5
23605944,2957,1.6,-74.4,4.516,-81.5
23605964,2957,1.592,-74.29,4.516,-82
23605984,2957,1.578,-74.22,4.516,-82.5
23606004,2957,1.591,-74.37,4.516,-81
23606024,2957,1.59,-74.58,4.516,-81.5
23606044,2957,1.587,-74.65,4.505,-82
23606064,2957,1.584,-74.24,4.505,-81.5
23606084,2957,1.589,-74.46,4.505,-81.5
23606104,2957,1.584,-74.4,4.505,-81.5
23606124,2957,1.577,-74.31,4.505,-82
23606144,2957,1.589,-74.57,4.505,-81.5
23606164,2957,1.589,-74.76,4.515,-81.5
23606184,2957,1.582,-74.58,4.515,-82.5
23606204,2957,1.59,-74.36,4.515,-81.5
23606224,2957,1.591,-74.36,4.515,-81.5
23606244,2957,1.588,-74.22,4.515,-82
23606264,2957,1.587,-74.12,4.515,-81
23606284,2957,1.597,-74.39,4.516,-81.5
23606304,2957,1.596,-74.18,4.516,-82
23606324,2957,1.589,-74.22,4.516,-82
23606344,2957,1.596,-74.43,4.516,-81.5
23606364,2957,1.599,-74.69,4.516,-81.5
23606384,2957,1.596,-74.72,4.516,-82
23606404,2957,1.6,-74.5,4.513,-81.5
23606424,2957,1.603,-74.65,4.513,-81.5
23606444,2957,1.597,-74.58,4.513,-81.5
23606464,2957,1.591,-74.26,4.513,-82
23606484,2957,1.602,-74.18,4.513,-81
23606504,2957,1.605,-74.29,4.513,-81.5
23606524,2957,1.594,-74.26,4.513,-82
23606544,2957,1.59,-74.21,4.513,-81
23606564,2957,1.591,-74.35,4.513,-81.5
23606584,2957,1.589,-74.19,4.513,-82.5
23606604,2957,1.583,-74.04,4.513,-82.5
23606624,2957,1.595,-74.33,4.513,-81
23606644,2957,1.594,-74.25,4.532,-81.5
23606664,2957,1.589,-74.29,4.532,-82
23606684,2957,1.594,-74.12,4.532,-82
23606704,2957,1.592,-74.26,4.532,-81.5
23606724,2957,1.59,-74.08,4.532,-82
23606744,2957,1.588,-74.43,4.532,-81.5
23606764,2957,1.593,-74.76,4.516,-81
23606784,2957,1.593,-74.79,4.516,-82
23606804,2957,1.583,-74.76,4.516,-82.5
23606824,2957,1.59,-74.62,4.516,-81
23606844,2957,1.589,-74.87,4.516,-82
23606864,2957,1.582,-74.67,4.516,-82.5
23606884,2957,1.589,-74.43,4.497,-81.5
23606904,2957,1.597,-74.65,4.497,-81
23606924,2957,1.595,-74.68,4.497,-81.5
23606944,2957,1.589,-74.58,4.497,-82.5
23606964,2957,1.598,-74.57,4.497,-81.5
23606984,2957,1.597,-74.75,4.497,-81.5
23607004,2957,1.59,-74.71,4.507,-82
23607024,2957,1.585,-74.58,4.507,-81
23607044,2957,1.59,-74.96,4.507,-81.5
23607064,2957,1.589,-74.93,4.507,-82
23607084,2957,1.585,-74.79,4.507,-82
23607104,2957,1.592,-74.68,4.507,-81.5
23607124,2957,1.597,-75,4.526,-81.5
23607144,2957,1.588,-75.12,4.526,-82
23607164,2957,1.59,-75.03,4.526,-81
23607184,2957,1.592,-75.17,4.526,-81.5
23607204,2957,1.592,-75.18,4.526,-82
23607224,2957,1.591,-74.96,4.526,-81
23607244,2957,1.598,-75.36,4.516,-81.5
23607264,2957,1.597,-75.31,4.516,-82
23607284,2957,1.588,-74.9,4.516,-82.5
23607304,2957,1.593,-74.9,4.516,-81
23607324,2957,1.591,-75.01,4.516,-81.5
23607344,2957,1.588,-75.18,4.516,-82
23607364,2957,1.588,-74.93,4.516,-81.5
23607384,2957,1.602,-75.15,4.516,-81.5
23607404,2957,1.595,-75.14,4.516,-82
23607424,2957,1.586,-74.97,4.516,-82.5
23607444,2957,1.59,-75.4,4.516,-81.5
23607464,2957,1.595,-75.36,4.516,-81.5
23607484,2957,1.595,-75.26,4.516,-81.5
23607504,2957,1.59,-74.89,4.516,-81
23607524,2957,1.596,-74.97,4.516,-81.5
23607544,2957,1.589,-74.82,4.516,-81.5
23607564,2957,1.59,-74.75,4.516,-83
23607584,2957,1.597,-74.9,4.516,-81.5
23607604,2957,1.594,-75.08,4.516,-81.5
23607624,2957,1.588,-74.9,4.516,-82
23607644,2957,1.589,-74.72,4.516,-81
23607664,2957,1.595,-74.42,4.516,-81.5
23607684,2957,1.594,-74.28,4.516,-81.5
23607704,2957,1.584,-74.24,4.516,-82
23607724,2957,1.597,-74.49,4.521,-81
23607744,2957,1.6,-74.57,4.521,-81.5
23607764,2957,1.592,-74.56,4.521,-82
23607784,2957,1.593,-74.64,4.521,-81.5
23607804,2957,1.596,-74.85,4.521,-81
23607824,2957,1.595,-74.97,4.521,-82
23607844,2957,1.582,-74.86,4.532,-82.5
23607864,2957,1.591,-74.62,4.532,-81.5
23607884,2957,1.59,-74.58,4.532,-81.5
23607904,2957,1.586,-74.6,4.532,-82
23607924,2957,1.578,-74.46,4.532,-82.5
23607944,2957,1.586,-74.46,4.532,-81.5
23607964,2957,1.586,-74.47,4.513,-82
23607984,2957,1.584,-74.39,4.513,-82
23608004,2957,1.595,-74.64,4.513,-81
23608024,2957,1.589,-74.6,4.513,-81.5
23608044,2957,1.584,-74.42,4.513,-82
23608064,2957,1.591,-74.39,4.513,-81
23608084,2957,1.597,-74.43,4.507,-81.5
23608104,2957,1.595,-74.47,4.507,-81.5
23608124,2957,1.588,-74.47,4.507,-81.5
23608144,2957,1.598,-74.57,4.507,-81.5
23608164,2957,1.598,-74.4,4.507,-81.5
23608184,2957,1.589,-74.22,4.507,-82
23608204,2957,1.593,-74.04,4.516,-81.5
23608224,2957,1.598,-74.43,4.516,-81
23608244,2957,1.599,-74.67,4.516,-81.5
23608264,2957,1.598,-74.54,4.516,-82.5
23608284,2957,1.606,-74.71,4.516,-81.5
23608304,2957,1.598,-74.68,4.516,-81.5
23608324,2957,1.588,-74.62,4.539,-82
23608344,2957,1.593,-74.43,4.539,-81
23608364,2957,1.6,-74.68,4.539,-81.5
23608384,2957,1.596,-74.68,4.539,-82
23608404,2957,1.586,-74.6,4.539,-82
23608424,2957,1.597,-74.43,4.539,-81.5
23608444,2957,1.596,-74.39,4.521,-81.5
23608464,2957,1.59,-74.22,4.521,-82
23608484,2957,1.598,-74.1,4.521,-81.5
23608504,2957,1.601,-73.97,4.521,-81.5
23608524,2957,1.596,-73.97,4.521,-81.5
23608544,2957,1.591,-73.79,4.521,-81.5
23608564,2957,1.593,-73.9,4.505,-81
23608584,2957,1.593,-73.72,4.505,-82
23608604,2957,1.586,-73.71,4.505,-82
23608624,2957,1.596,-73.53,4.505,-81
23608644,2957,1.597,-73.92,4.505,-82
23608664,2957,1.595,-73.97,4.505,-82.5
23608684,2957,1.593,-74.04,4.513,-81.5
23608704,2957,1.597,-74.4,4.513,-81
23608724,2957,1.597,-74.64,4.513,-82
23608744,2957,1.582,-74.43,4.513,-82.5
23608764,2957,1.591,-74.57,4.513,-81
23608784,2957,1.592,-74.65,4.513,-82
23608804,2957,1.586,-74.46,4.513,-82
23608824,2957,1.59,-74.17,4.513,-81
23608844,2957,1.596,-74.69,4.513,-81.5
23608864,2957,1.596,-74.89,4.513,-82
23608884,2957,1.591,-74.89,4.513,-82
23608904,2957,1.599,-75.18,4.513,-81
23608924,2957,1.601,-75.32,4.513,-82
23608944,2957,1.594,-75.06,4.513,-82.5
23608964,2957,1.6,-75.06,4.513,-81.5
23608984,2957,1.602,-75.1,4.513,-81.5
23609004,2957,1.596,-75.28,4.513,-81.5
23609024,2957,1.59,-75.18,4.513,-81
23609044,2957,1.593,-75.22,4.513,-81.5
23609064,2957,1.591,-75.06,4.513,-82
23609084,2957,1.587,-74.68,4.513,-82.5
23609104,2957,1.594,-74.47,4.513,-81.5
23609124,2957,1.599,-74.86,4.513,-81.5
23609144,2957,1.596,-74.76,4.513,-82.5
23609164,2957,1.597,-74.5,4.516,-81
23609184,2957,1.601,-74.68,4.516,-81.5
23609204,2957,1.594,-74.65,4.516,-81.5
23609224,2957,1.586,-74.67,4.516,-82
23609244,2957,1.594,-75.01,4.516,-81
23609264,2957,1.599,-75.04,4.516,-82
23609284,2957,1.591,-74.89,4.497,-82.5
23609304,2957,1.595,-74.65,4.497,-81.5
23609324,2957,1.601,-74.97,4.497,-81.5
23609344,2957,1.597,-74.87,4.497,-82
23609364,2957,1.588,-74.75,4.497,-82.5
23609384,2957,1.597,-75.01,4.497,-81
23609404,2957,1.597,-74.99,4.513,-81.5
23609424,2957,1.589,-74.94,4.513,-82
23609444,2957,1.598,-75.25,4.513,-81.5
23609464,2957,1.601,-75.28,4.513,-81.5
23609484,2957,1.592,-75.08,4.513,-81.5
23609504,2957,1.592,-74.94,4.513,-81
23609524,2957,1.603,-75.18,4.513,-81
23609544,2957,1.602,-75.03,4.513,-81.5
23609564,2957,1.597,-74.86,4.513,-82
23609584,2957,1.606,-75.03,4.513,-81
23609604,2957,1.603,-75.18,4.513,-81.5
23609624,2957,1.595,-75,4.513,-82
23609644,2957,1.599,-74.86,4.516,-81.5
23609664,2957,1.602,-75.11,4.516,-81
23609684,2957,1.601,-75,4.516,-81.5
23609704,2957,1.598,-74.86,4.516,-81.5
23609724,2957,1.605,-75.07,4.516,-81.5
23609744,2957,1.6,-75.14,4.516,-82
23609764,2957,1.595,-74.85,4.516,-82
23609784,2957,1.601,-74.5,4.516,-81.5
23609804,2957,1.596,-74.72,4.516,-81.5
23609824,2957,1.589,-74.72,4.516,-82
23609844,2957,1.59,-74.32,4.516,-81
23609864,2957,1.591,-74.47,4.516,-81.5
23609884,2957,1.584,-74.43,4.513,-81.5
23609904,2957,1.579,-74.22,4.513,-82.5
23609924,2957,1.591,-74.26,4.513,-81.5
23609944,2957,1.593,-74.33,4.513,-81.5
23609964,2957,1.587,-74.18,4.513,-82
23609984,2957,1.597,-74.36,4.513,-81
23610004,2957,1.601,-74.47,4.513,-82
23610024,2957,1.594,-74.36,4.513,-82.5
23610044,2957,1.598,-74.07,4.513,-81
23610064,2957,1.602,-74.36,4.513,-81.5
23610084,2957,1.599,-74.47,4.513,-82
23610104,2957,1.6,-74.19,4.513,-81.5
23610124,2957,1.599,-74.37,4.507,-81.5
23610144,2957,1.601,-74.28,4.507,-82
23610164,2957,1.594,-74.35,4.507,-81
23610184,2957,1.6,-74.51,4.507,-81.5
23610204,2957,1.598,-74.65,4.507,-81.5
23610224,2957,1.594,-74.43,4.507,-81.5
23610244,2957,1.602,-74.54,4.502,-81.5
23610264,2957,1.598,-74.54,4.502,-82
23610284,2957,1.595,-74.61,4.502,-82.5
23610304,2957,1.602,-74.93,4.502,-81.5
23610324,2957,1.606,-75.08,4.502,-81.5
23610344,2957,1.596,-74.76,4.502,-82
23610364,2957,1.602,-75.19,4.532,-81
23610384,2957,1.605,-75.33,4.532,-81
23610404,2957,1.598,-75.24,4.532,-82.5
23610424,2957,1.601,-75.11,4.532,-81.5
23610444,2957,1.605,-75.19,4.532,-81.5
23610464,2957,1.599,-75.08,4.532,-82
23610484,2957,1.598,-74.86,4.497,-81.5
23610504,2957,1.602,-75.03,4.497,-81.5
23610524,2957,1.6,-75.03,4.497,-82
23610544,2957,1.601,-74.72,4.497,-81.5
23610564,2957,1.611,-74.86,4.497,-81
23610584,2957,1.605,-74.68,4.497,-82
23610604,2957,1.599,-74.37,4.516,-81
23610624,2957,1.605,-74.76,4.516,-81
23610644,2957,1.603,-74.49,4.516,-81.5
23610664,2957,1.599,-74.42,4.516,-81
23610684,2957,1.602,-74.92,4.516,-81
23610704,2957,1.599,-74.76,4.516,-82
23610724,2957,1.589,-74.54,4.516,-82.5
23610744,2957,1.595,-74.4,4.516,-81.5
23610764,2957,1.591,-74.44,4.516,-81.5
23610784,2957,1.581,-74.36,4.516,-82.5
23610804,2957,1.596,-74.81,4.516,-81.5
23610824,2957,1.596,-74.81,4.516,-81.5
23610844,2957,1.587,-74.72,4.502,-81.5
23610864,2957,1.6,-74.85,4.502,-81.5
23610884,2957,1.597,-75.11,4.502,-82
23610904,2957,1.587,-74.79,4.502,-82
23610924,2957,1.596,-75.01,4.502,-81
23610944,2957,1.599,-75.07,4.502,-81.5
23610964,2957,1.588,-74.99,4.521,-82
23610984,2957,1.597,-74.97,4.521,-81.5
23611004,2957,1.599,-75.12,4.521,-81.5
23611024,2957,1.591,-74.89,4.521,-83
23611044,2957,1.599,-75.04,4.521,-81.5
23611064,2957,1.597,-75.04,4.521,-82
23611084,2957,1.589,-74.86,4.505,-82
23611104,2957,1.595,-75.31,4.505,-81
23611124,2957,1.596,-75.31,4.505,-81.5
23611144,2957,1.588,-75.07,4.505,-82
23611164,2957,1.598,-75.25,4.505,-81.5
23611184,2957,1.595,-75.18,4.505,-82
23611204,2957,1.592,-75.15,4.516,-81.5
23611224,2957,1.597,-74.79,4.516,-81.5
23611244,2957,1.597,-74.86,4.516,-82
23611264,2957,1.592,-74.72,4.516,-81
23611284,2957,1.602,-74.9,4.516,-81
23611304,2957,1.603,-75.18,4.516,-81.5
23611324,2957,1.596,-75.14,4.516,-82.5
23611344,2957,1.599,-75.19,4.516,-81.5
23611364,2957,1.597,-75.03,4.516,-81.5
23611384,2957,1.588,-74.93,4.516,-82.5
23611404,2957,1.6,-75.21,4.516,-81.5
23611424,2957,1.596,-74.93,4.516,-81.5
23611444,2957,1.589,-74.71,4.513,-82.5
23611464,2957,1.598,-74.36,4.513,-81.5
23611484,2957,1.599,-74.36,4.513,-82
23611504,2957,1.595,-74.36,4.513,-82.5
23611524,2957,1.606,-74.33,4.513,-81
23611544,2957,1.601,-74.29,4.513,-81.5
23611564,2957,1.591,-74.04,4.513,-82.5
23611584,2957,1.601,-74.51,4.513,-81.5
23611604,2957,1.6,-74.65,4.513,-81.5
23611624,2957,1.59,-74.61,4.513,-82
23611644,2957,1.595,-74.75,4.513,-81.5
23611664,2957,1.594,-74.94,4.513,-81.5
23611684,2957,1.588,-74.9,4.493,-81
23611704,2957,1.592,-75.08,4.493,-81
23611724,2957,1.593,-75.08,4.493,-81.5
23611744,2957,1.588,-74.86,4.493,-82.5
23611764,2957,1.599,-75.03,4.493,-81.5
23611784,2957,1.594,-75.07,4.493,-82
23611804,2957,1.588,-75.11,4.516,-81
23611824,2957,1.599,-75.31,4.516,-81
23611844,2957,1.596,-75.07,4.516,-82
23611864,2957,1.596,-74.83,4.516,-81.5
23611884,2957,1.603,-74.92,4.516,-81
23611904,2957,1.599,-74.96,4.516,-82
23611924,2957,1.598,-74.72,4.513,-81
23611944,2957,1.6,-74.87,4.513,-81
23611964,2957,1.596,-74.76,4.513,-82
23611984,2957,1.603,-74.68,4.513,-81
23612004,2957,1.603,-74.78,4.513,-81
23612024,2957,1.597,-74.43,4.513,-81.5
23612044,2957,1.596,-74.21,4.513,-81
23612064,2957,1.599,-74.36,4.513,-81
23612084,2957,1.593,-74.43,4.513,-82
23612104,2957,1.593,-74.25,4.513,-81
23612124,2957,1.599,-74.29,4.513,-81
23612144,2957,1.593,-74.18,4.513,-82.5
23612164,2957,1.598,-73.93,4.516,-81.5
23612184,2957,1.603,-74.17,4.516,-82
23612204,2957,1.596,-74.06,4.516,-82
23612224,2957,1.6,-73.96,4.516,-81
23612244,2957,1.603,-74.11,4.516,-81.5
23612264,2957,1.595,-73.89,4.516,-82
23612284,2957,1.598,-73.79,4.521,-81.5
23612304,2957,1.601,-73.87,4.521,-81
23612324,2957,1.594,-73.93,4.521,-82
23612344,2956,1.605,-74.46,4.521,-81
23612364,2957,1.601,-74.58,4.521,-82
23612384,2957,1.591,-74.51,4.521,-82.5
23612404,2957,1.599,-74.83,4.516,-81
23612424,2957,1.599,-75.03,4.516,-81
23612444,2957,1.59,-74.94,4.516,-82.5
23612464,2957,1.599,-75.03,4.516,-81
23612484,2957,1.6,-75.11,4.516,-81.5
23612504,2957,1.597,-74.68,4.516,-82.5
23612524,2957,1.603,-74.81,4.513,-81
23612544,2957,1.601,-75,4.513,-81.5
23612564,2957,1.589,-74.93,4.513,-82.5
23612584,2957,1.597,-75.19,4.513,-81.5
23612604,2957,1.597,-75.37,4.513,-81.5
23612624,2957,1.584,-74.97,4.513,-82.5
23612644,2957,1.589,-75.31,4.516,-81
23612664,2957,1.585,-75.37,4.516,-82
23612684,2957,1.585,-75.24,4.516,-81.5
23612704,2957,1.591,-75.46,4.516,-81.5
23612724,2957,1.596,-75.57,4.516,-82
23612744,2957,1.597,-75.29,4.516,-81.5
23612764,2957,1.599,-75.18,4.513,-81.5
23612784,2957,1.595,-75.29,4.513,-81.5
23612804,2957,1.592,-75.21,4.513,-81
23612824,2957,1.597,-75.54,4.513,-81
23612844,2957,1.591,-75.54,4.513,-82
23612864,2957,1.59,-75.35,4.513,-81
23612884,2957,1.598,-75.79,4.497,-82
23612904,2957,1.589,-75.67,4.497,-82
23612924,2957,1.583,-75.18,4.497,-81
23612944,2957,1.587,-75.19,4.497,-81.5
23612964,2957,1.589,-75.15,4.497,-82
23612984,2957,1.59,-75.47,4.497,-81.5
23613004,2957,1.594,-75.85,4.513,-81
23613024,2957,1.59,-75.71,4.513,-82
23613044,2957,1.593,-75.47,4.513,-81.5
23613064,2957,1.594,-75.68,4.513,-82
23613084,2957,1.593,-75.68,4.513,-82
23613104,2957,1.596,-75.36,4.513,-81.5
23613124,2957,1.6,-75.65,4.516,-81.5
23613144,2957,1.592,-75.54,4.516,-82.5
23613164,2957,1.6,-75.26,4.516,-81.5
23613184,2957,1.598,-75.36,4.516,-81.5
