23293907,1533,1.508,37.86,4.513,-95.5
23293927,1533,1.512,37.91,4.526,-91.5
23293947,1533,1.506,37.23,4.526,-94.5
23293967,1533,1.523,37.43,4.526,-92
23293987,1534,1.515,37.5,4.526,-94.5
23294007,1533,1.527,37.89,4.526,-96.5
23294027,1533,1.516,37.07,4.526,-95
23294047,1533,1.513,37.05,4.524,-96
23294067,1533,1.509,37.43,4.524,-92.5
23294087,1533,1.513,37.53,4.524,-96
23294107,1534,1.514,37.93,4.524,-92
23294127,1533,1.508,37.89,4.524,-95
23294147,1533,1.511,38.23,4.524,-92
23294167,1533,1.507,38.05,4.516,-94.5
23294187,1534,1.521,37.96,4.516,-91.5
23294207,1533,1.51,37.62,4.516,-95
23294227,1534,1.515,37.8,4.516,-97
23294247,1534,1.508,37.14,4.516,-93.5
23294267,1533,1.511,37.34,4.516,-97
23294287,1534,1.505,37.55,4.539,-93.5
23294307,1534,1.505,37.41,4.539,-95.5
23294327,1534,1.514,37.8,4.539,-91.5
23294347,1534,1.509,37.79,4.539,-95.5
23294367,1534,1.52,38.14,4.539,-92
23294387,1534,1.512,37.64,4.539,-95
23294407,1534,1.521,38.03,4.518,-96.5
23294427,1534,1.512,37.23,4.518,-93.5
23294447,1534,1.511,37.05,4.518,-96.5
23294467,1534,1.508,37.32,4.518,-93
23294487,1534,1.501,37.36,4.518,-96
23294507,1534,1.508,37.59,4.518,-91.5
23294527,1534,1.507,37.38,4.516,-95
23294547,1534,1.52,37.64,4.516,-91
23294567,1534,1.513,37.3,4.516,-94
23294587,1534,1.522,37.66,4.516,-97
23294607,1534,1.519,37.78,4.516,-93
23294627,1534,1.523,38.18,4.516,-96
23294647,1534,1.521,38.45,4.521,-92
23294667,1534,1.513,38.07,4.521,-95
23294687,1536,1.521,38.23,4.521,-91.5
23294707,1536,1.518,37.93,4.521,-94
23294727,1536,1.527,38.18,4.521,-97
23294747,1534,1.517,38.45,4.521,-93.5
23294767,1536,1.52,38.32,4.524,-96
23294787,1536,1.523,38.57,4.524,-92.5
23294807,1536,1.522,38.55,4.524,-96
23294827,1536,1.527,38.66,4.524,-91
23294847,1536,1.516,37.75,4.524,-94.5
23294867,1534,1.525,38,4.524,-96.5
23294887,1536,1.519,38.05,4.509,-94
23294907,1536,1.516,38.09,4.509,-96
23294927,1536,1.522,38.39,4.509,-91
23294947,1536,1.517,38.04,4.509,-96
23294967,1534,1.525,38.25,4.509,-97
23294987,1536,1.514,37.5,4.509,-94.5
23295007,1536,1.522,37.55,4.513,-96.5
23295027,1536,1.525,37.82,4.513,-91.5
23295047,1536,1.52,37.84,4.513,-95.5
23295067,1536,1.53,37.96,4.513,-91.5
23295087,1536,1.521,37.55,4.513,-94.5
23295107,1536,1.527,37.66,4.513,-91
23295127,1536,1.524,36.87,4.518,-93.5
23295147,1536,1.525,36.7,4.518,-96
23295167,1536,1.521,36.75,4.518,-92.5
23295187,1536,1.514,37.07,4.518,-96
23295207,1536,1.523,37.23,4.518,-92
23295227,1536,1.517,36.73,4.518,-94.5
23295247,1536,1.525,36.89,4.516,-91.5
23295267,1536,1.508,35.68,4.516,-94.5
23295287,1536,1.513,35.98,4.516,-97.5
23295307,1536,1.514,36.43,4.516,-92.5
23295327,1536,1.511,36.25,4.516,-96
23295347,1536,1.512,36.79,4.516,-92
23295367,1536,1.512,36.55,4.513,-95.5
23295387,1536,1.523,36.91,4.513,-92.5
23295407,1536,1.513,37.21,4.513,-94.5
23295427,1536,1.522,37.23,4.513,-91
23295447,1536,1.515,36.86,4.513,-94
23295467,1536,1.518,37.04,4.513,-90.5
23295487,1536,1.514,36.71,4.516,-94
23295507,1536,1.517,36.82,4.516,-96
23295527,1536,1.512,36.91,4.516,-93.5
23295547,1536,1.514,36.93,4.516,-97
23295567,1536,1.512,37.46,4.516,-93.5
23295587,1536,1.516,37.61,4.516,-96.5
23295607,1536,1.519,37.95,4.513,-92.5
23295627,1536,1.511,37.91,4.513,-96
23295647,1536,1.517,38.12,4.513,-92.5
23295667,1536,1.512,37.77,4.513,-95.5
23295687,1536,1.517,38.16,4.513,-92
