23367466,1874,1.708,19.52,4.516,-82
23367486,1874,1.706,19.35,4.516,-82.5
23367506,1874,1.701,19.77,4.516,-82
23367526,1874,1.701,19.62,4.516,-82
23367546,1874,1.703,19.52,4.516,-82
23367566,1874,1.705,19.32,4.516,-82.5
23367586,1874,1.709,19.23,4.516,-82.5
23367606,1874,1.704,19.17,4.516,-83
23367626,1874,1.709,19.02,4.516,-82.5
23367646,1874,1.716,18.95,4.516,-82
23367666,1874,1.72,18.93,4.516,-82.5
23367686,1874,1.714,19.27,4.516,-82
23367706,1874,1.713,19.2,4.516,-82.5
23367726,1874,1.709,19.1,4.521,-82
23367746,1874,1.703,19.6,4.521,-82
23367766,1874,1.698,19.43,4.521,-82
23367786,1875,1.705,19.17,4.521,-82.5
23367806,1874,1.709,18.92,4.521,-82.5
23367826,1875,1.718,18.7,4.521,-83
23367846,1875,1.721,18.73,4.516,-82.5
23367866,1875,1.728,18.69,4.516,-82.5
23367886,1875,1.727,18.65,4.516,-82
23367906,1875,1.725,18.68,4.516,-82
23367926,1875,1.717,18.76,4.516,-82
23367946,1875,1.711,19.33,4.516,-82
23367966,1875,1.707,19.31,4.516,-82
23367986,1875,1.701,19.67,4.516,-82.5
23368006,1875,1.701,19.56,4.516,-82
23368026,1875,1.71,19.53,4.516,-82.5
23368046,1875,1.711,19.44,4.516,-82.5
23368066,1875,1.712,19.2,4.516,-82.5
23368086,1875,1.711,19.11,4.507,-83
23368106,1875,1.709,18.99,4.507,-82.5
23368126,1875,1.71,19.02,4.507,-82.5
23368146,1875,1.706,18.78,4.507,-83
23368166,1875,1.715,18.51,4.507,-82
23368186,1875,1.71,18.49,4.507,-82
23368206,1876,1.714,18.49,4.516,-82
23368226,1875,1.714,18.45,4.516,-82
23368246,1875,1.714,18.4,4.516,-82
23368266,1875,1.711,18.35,4.516,-82.5
23368286,1875,1.704,18.28,4.516,-82
23368306,1875,1.697,18.81,4.516,-82.5
23368326,1875,1.694,18.77,4.516,-82
23368346,1875,1.698,18.67,4.516,-82.5
23368366,1875,1.699,19.25,4.516,-82.5
23368386,1876,1.701,19.73,4.516,-82.5
