23552965,2731,1.703,-59.69,4.502,-89
23552985,2731,1.688,-59.07,4.502,-88.5
23553005,2732,1.679,-58.94,4.516,-87
23553025,2732,1.677,-58.82,4.516,-87
23553045,2732,1.673,-58.73,4.516,-87.5
23553065,2733,1.666,-58.51,4.516,-86.5
23553085,2733,1.657,-57.78,4.516,-88
23553105,2733,1.647,-57.85,4.516,-87
23553125,2734,1.639,-57.68,4.513,-89
23553145,2734,1.646,-57.68,4.513,-87.5
23553165,2734,1.639,-57.69,4.513,-86
23553185,2734,1.636,-57.71,4.513,-87.5
23553205,2735,1.635,-57.48,4.513,-87
23553225,2735,1.635,-57.32,4.513,-88.5
23553245,2735,1.63,-57.66,4.499,-87
23553265,2735,1.641,-57.56,4.499,-87
23553285,2735,1.624,-57.94,4.499,-88
23553305,2736,1.638,-57.58,4.499,-87
23553325,2736,1.637,-57.71,4.499,-89
23553345,2735,1.644,-57.71,4.499,-88
23553365,2736,1.657,-57.69,4.505,-86.5
23553385,2737,1.69,-57.17,4.505,-85.5
23553405,2737,1.726,-57.05,4.505,-85
23553425,2738,1.723,-57.44,4.505,-85.5
23553445,2737,1.762,-57.15,4.505,-86
23553465,2738,1.745,-57,4.505,-86.5
23553485,2738,1.737,-57.12,4.513,-85
23553505,2738,1.771,-56.76,4.513,-85
23553525,2738,1.78,-56.75,4.513,-85
23553545,2737,1.771,-57.19,4.513,-85
23553565,2738,1.764,-57.12,4.513,-86.5
23553585,2738,1.778,-56.48,4.513,-85.5
23553605,2738,1.784,-56.27,4.516,-84
23553625,2738,1.763,-56.37,4.516,-86
23553645,2737,1.774,-56.6,4.516,-85.5
23553665,2738,1.756,-57.27,4.516,-87
23553685,2738,1.753,-57.05,4.516,-85.5
23553705,2738,1.756,-57.37,4.516,-85
23553725,2738,1.749,-57.03,4.505,-86
23553745,2738,1.754,-57.41,4.505,-85
23553765,2738,1.753,-57.06,4.505,-85
23553785,2738,1.747,-56.94,4.505,-85.5
23553805,2738,1.747,-56.53,4.505,-85
