23441986,2221,1.695,-25.98,4.516,-81.5
23442006,2221,1.691,-26.01,4.513,-81.5
23442026,2221,1.695,-26.16,4.513,-82
23442046,2221,1.699,-26.33,4.513,-81.5
23442066,2221,1.692,-26.31,4.513,-81.5
23442086,2221,1.694,-26.24,4.513,-82.5
23442106,2221,1.695,-25.99,4.513,-81.5
23442126,2221,1.693,-26.01,4.524,-81.5
23442146,2221,1.697,-25.84,4.524,-82
23442166,2221,1.704,-25.87,4.524,-81.5
23442186,2221,1.709,-25.76,4.524,-81.5
23442206,2220,1.704,-25.84,4.524,-82
23442226,2221,1.693,-25.73,4.524,-81.5
23442246,2220,1.694,-26.01,4.521,-81.5
23442266,2221,1.697,-26.09,4.521,-82
23442286,2221,1.702,-26.2,4.521,-81.5
23442306,2220,1.695,-26.17,4.521,-81.5
23442326,2220,1.688,-25.93,4.521,-82
23442346,2221,1.691,-25.76,4.521,-81.5
23442366,2220,1.691,-25.75,4.505,-82.5
23442386,2220,1.687,-25.62,4.505,-82
23442406,2220,1.692,-26.2,4.505,-81.5
23442426,2220,1.696,-26.37,4.505,-82.5
23442446,2220,1.693,-26.29,4.505,-81.5
23442466,2220,1.694,-26.21,4.505,-81.5
23442486,2220,1.694,-26.26,4.51,-82
23442506,2220,1.691,-25.85,4.51,-81.5
23442526,2220,1.694,-25.93,4.51,-81.5
23442546,2220,1.694,-25.95,4.51,-82
23442566,2220,1.693,-25.82,4.51,-81.5
23442586,2219,1.695,-25.76,4.51,-81.5
23442606,2219,1.694,-25.81,4.513,-82
23442626,2219,1.695,-25.79,4.513,-81.5
23442646,2219,1.695,-25.89,4.513,-82.5
23442666,2219,1.7,-25.85,4.513,-82
23442686,2219,1.699,-25.84,4.513,-81.5
23442706,2220,1.7,-25.95,4.513,-82
23442726,2219,1.7,-26,4.516,-81.5
23442746,2219,1.703,-25.85,4.516,-83
23442766,2219,1.708,-25.82,4.516,-82
23442786,2219,1.707,-25.47,4.516,-81.5
23442806,2219,1.706,-25.37,4.516,-82
23442826,2219,1.707,-25.35,4.516,-82
23442846,2219,1.702,-24.89,4.516,-81.5
23442866,2219,1.698,-25.01,4.516,-82
23442886,2219,1.695,-24.9,4.516,-81.5
23442906,2219,1.697,-24.99,4.516,-81.5
23442926,2219,1.692,-25.04,4.516,-82
23442946,2219,1.697,-25.78,4.516,-81.5
23442966,2219,1.7,-26.01,4.516,-82
23442986,2219,1.697,-25.85,4.516,-81.5
23443006,2219,1.693,-25.84,4.516,-82.5
23443026,2219,1.692,-25.84,4.516,-82
23443046,2219,1.696,-26.42,4.516,-81.5
23443066,2219,1.694,-26.48,4.516,-82.5
23443086,2219,1.692,-26.23,4.509,-81.5
23443106,2219,1.698,-26.43,4.509,-81.5
23443126,2218,1.689,-26.26,4.509,-82
23443146,2219,1.687,-26.32,4.509,-81.5
23443166,2219,1.701,-26.4,4.509,-82.5
23443186,2219,1.696,-26.29,4.509,-81.5
23443206,2219,1.691,-26.37,4.513,-81.5
23443226,2218,1.683,-26.21,4.513,-82
23443246,2219,1.69,-25.66,4.513,-81.5
23443266,2219,1.692,-25.78,4.513,-82.5
23443286,2218,1.689,-25.58,4.513,-81.5
23443306,2218,1.687,-25.59,4.513,-81.5
23443326,2219,1.689,-25.53,4.513,-82
23443346,2219,1.694,-25.55,4.513,-81.5
23443366,2218,1.697,-25.68,4.513,-82
23443386,2218,1.685,-25.54,4.513,-81.5
23443406,2219,1.686,-25.66,4.513,-82.5
23443426,2218,1.682,-25.59,4.513,-81.5
23443446,2218,1.685,-25.55,4.526,-81.5
23443466,2219,1.684,-25.53,4.526,-82
23443486,2219,1.688,-25.43,4.526,-81.5
23443506,2219,1.696,-25.45,4.526,-82.5
23443526,2218,1.693,-25.4,4.526,-81.5
23443546,2219,1.689,-25.46,4.526,-81.5
23443566,2219,1.692,-25.35,4.539,-82
23443586,2218,1.693,-25.48,4.539,-81.5
23443606,2219,1.699,-25.51,4.539,-82
23443626,2219,1.696,-25.43,4.539,-81.5
23443646,2219,1.693,-25.55,4.539,-82.5
23443666,2219,1.689,-25.42,4.539,-81.5
23443686,2219,1.686,-25.46,4.51,-82.5
23443706,2219,1.689,-25.17,4.51,-82
23443726,2218,1.694,-25.39,4.51,-81.5
23443746,2219,1.688,-25.21,4.51,-82
23443766,2218,1.689,-25.26,4.51,-81.5
23443786,2218,1.693,-25.29,4.51,-82
23443806,2218,1.695,-25.21,4.516,-81.5
23443826,2219,1.704,-25.21,4.516,-82
23443846,2219,1.693,-25.16,4.516,-82
23443866,2218,1.693,-25.34,4.516,-82.5
23443886,2219,1.687,-25.1,4.516,-81.5
23443906,2218,1.689,-25.18,4.516,-81.5
23443926,2218,1.683,-25.05,4.539,-81.5
23443946,2218,1.686,-25.16,4.539,-81.5
23443966,2218,1.686,-25.12,4.539,-82
23443986,2218,1.685,-25.18,4.539,-81.5
23444006,2218,1.696,-25.31,4.539,-82
23444026,2218,1.692,-25.26,4.539,-81.5
23444046,2218,1.693,-25.33,4.516,-82.5
23444066,2218,1.693,-25.18,4.516,-81.5
23444086,2219,1.69,-25.29,4.516,-82.5
23444106,2218,1.686,-25.23,4.516,-82
23444126,2218,1.689,-25.18,4.516,-82.5
23444146,2218,1.692,-25.17,4.516,-82
23444166,2218,1.692,-25.28,4.539,-81.5
23444186,2218,1.694,-25.23,4.539,-82
23444206,2218,1.697,-25.7,4.539,-81.5
23444226,2218,1.696,-25.79,4.539,-82
23444246,2218,1.695,-25.92,4.539,-81.5
23444266,2218,1.689,-25.88,4.539,-82.5
23444286,2218,1.69,-25.67,4.539,-82
23444306,2218,1.689,-25.65,4.539,-82.5
23444326,2218,1.688,-25.41,4.539,-81.5
23444346,2219,1.692,-25.32,4.539,-81.5
23444366,2218,1.688,-25.33,4.539,-82
23444386,2218,1.692,-25.23,4.539,-81.5
23444406,2218,1.698,-25.37,4.513,-82
23444426,2219,1.702,-25.21,4.513,-81.5
23444446,2218,1.705,-25.33,4.513,-82.5
23444466,2219,1.705,-25.25,4.513,-81.5
23444486,2218,1.703,-25.35,4.513,-82.5
23444506,2218,1.703,-25.33,4.513,-82
23444526,2218,1.693,-25.25,4.516,-81.5
23444546,2218,1.699,-25.25,4.516,-82
23444566,2218,1.701,-25.17,4.516,-81.5
23444586,2218,1.698,-25.14,4.516,-82
23444606,2218,1.696,-25.16,4.516,-81.5
23444626,2218,1.696,-25.22,4.516,-82
23444646,2218,1.693,-24.98,4.526,-81.5
23444666,2218,1.698,-24.9,4.526,-82
23444686,2218,1.699,-24.97,4.526,-81.5
23444706,2218,1.702,-25.12,4.526,-81.5
23444726,2218,1.704,-24.96,4.526,-82
23444746,2218,1.707,-25.01,4.526,-81.5
23444766,2218,1.713,-25.12,4.513,-82
23444786,2218,1.706,-25.24,4.513,-81.5
23444806,2218,1.699,-24.95,4.513,-82
23444826,2218,1.7,-25.08,4.513,-81.5
23444846,2218,1.697,-25.21,4.513,-82
23444866,2218,1.699,-24.76,4.513,-81.5
23444886,2218,1.702,-24.82,4.497,-82
23444906,2218,1.702,-24.85,4.497,-81.5
23444926,2218,1.698,-25.07,4.497,-82
23444946,2218,1.696,-25.12,4.497,-81.5
23444966,2218,1.694,-25.18,4.497,-82
23444986,2218,1.697,-25.15,4.497,-81.5
23445006,2218,1.698,-25.22,4.539,-82.5
23445026,2218,1.703,-25.2,4.539,-81.5
23445046,2218,1.71,-25.33,4.539,-81.5
23445066,2218,1.709,-25.34,4.539,-82
23445086,2218,1.71,-25.34,4.539,-81.5
23445106,2218,1.709,-25.28,4.539,-81.5
23445126,2218,1.701,-25.38,4.518,-81.5
23445146,2218,1.695,-25.3,4.518,-82
23445166,2218,1.695,-24.91,4.518,-81.5
23445186,2218,1.696,-24.9,4.518,-82
23445206,2218,1.688,-24.91,4.518,-81.5
23445226,2218,1.694,-25.08,4.518,-82
23445246,2218,1.691,-25.07,4.521,-81.5
23445266,2218,1.688,-25.13,4.521,-82
23445286,2218,1.686,-24.93,4.521,-81.5
23445306,2218,1.691,-24.93,4.521,-82
23445326,2218,1.689,-24.88,4.521,-81.5
23445346,2218,1.686,-25.09,4.521,-82.5
23445366,2218,1.687,-24.95,4.516,-82
23445386,2218,1.691,-25.01,4.516,-81.5
23445406,2218,1.689,-24.88,4.516,-82
23445426,2218,1.685,-25.01,4.516,-82
23445446,2218,1.685,-25.06,4.516,-82
23445466,2218,1.693,-25.03,4.516,-81.5
23445486,2218,1.693,-24.98,4.516,-82.5
23445506,2218,1.697,-25.63,4.516,-81.5
23445526,2218,1.691,-25.64,4.516,-82.5
23445546,2218,1.69,-25.63,4.516,-81.5
23445566,2218,1.69,-25.78,4.516,-82
23445586,2218,1.69,-25.78,4.516,-81.5
23445606,2218,1.692,-25.81,4.516,-82.5
23445626,2218,1.696,-25.82,4.516,-82
23445646,2218,1.695,-25.76,4.516,-81.5
23445666,2218,1.693,-25.76,4.516,-82
23445686,2218,1.694,-25.76,4.516,-81.5
23445706,2218,1.692,-25.66,4.516,-82
23445726,2218,1.692,-25.6,4.505,-81.5
23445746,2218,1.695,-25.62,4.505,-82
23445766,2218,1.695,-25.6,4.505,-81.5
23445786,2218,1.693,-25.5,4.505,-82.5
23445806,2218,1.692,-25.26,4.505,-81.5
23445826,2218,1.693,-25.24,4.505,-82.5
23445846,2218,1.69,-25.17,4.502,-81.5
23445866,2218,1.693,-25.21,4.502,-82
23445886,2218,1.696,-25.01,4.502,-81.5
23445906,2218,1.695,-25.01,4.502,-82.5
23445926,2218,1.696,-25.14,4.502,-81.5
23445946,2218,1.692,-25.08,4.502,-82.5
23445966,2218,1.683,-24.97,4.516,-82
23445986,2218,1.686,-24.99,4.516,-82.5
23446006,2218,1.686,-24.79,4.516,-81.5
23446026,2218,1.689,-25.08,4.516,-81.5
23446046,2218,1.686,-24.96,4.516,-82
23446066,2218,1.688,-24.97,4.516,-82
23446086,2218,1.698,-25.21,4.507,-82
23446106,2218,1.699,-25.84,4.507,-81.5
23446126,2218,1.701,-25.72,4.507,-82
23446146,2218,1.701,-26.29,4.507,-81.5
23446166,2218,1.703,-26.34,4.507,-82
23446186,2218,1.701,-26.18,4.507,-81.5
23446206,2218,1.708,-26.17,4.521,-82
23446226,2218,1.706,-26.08,4.521,-81.5
23446246,2218,1.697,-26.12,4.521,-82
23446266,2218,1.701,-25.99,4.521,-81.5
23446286,2218,1.696,-25.93,4.521,-82
23446306,2218,1.696,-25.89,4.521,-81.5
23446326,2218,1.695,-25.91,4.516,-82
23446346,2218,1.699,-26.45,4.516,-81.5
23446366,2218,1.7,-26.43,4.516,-82
23446386,2218,1.695,-26.21,4.516,-81.5
23446406,2218,1.696,-26,4.516,-82
23446426,2218,1.695,-25.74,4.516,-81.5
23446446,2218,1.692,-25.81,4.516,-82
23446466,2218,1.693,-25.21,4.516,-81.5
23446486,2218,1.689,-25.31,4.516,-82
23446506,2218,1.689,-24.75,4.516,-81.5
23446526,2218,1.697,-24.72,4.516,-82
23446546,2218,1.695,-24.64,4.516,-81.5
23446566,2218,1.7,-24.8,4.532,-82
23446586,2218,1.697,-24.2,4.532,-81.5
23446606,2218,1.702,-24.34,4.532,-82
23446626,2218,1.704,-24.4,4.532,-81.5
23446646,2218,1.708,-24.5,4.532,-82
23446666,2218,1.707,-24.08,4.532,-81.5
23446686,2218,1.711,-24.26,4.518,-82
23446706,2218,1.705,-24.01,4.518,-81.5
23446726,2218,1.703,-24.16,4.518,-82
23446746,2218,1.695,-24.22,4.518,-81.5
23446766,2218,1.696,-24.5,4.518,-82
23446786,2218,1.697,-24.66,4.518,-81.5
