23185568,1020,1.556,69.01,4.524,-91.5
23185588,1020,1.548,70.4,4.524,-91.5
23185608,1021,1.547,71.71,4.524,-91
23185628,1021,1.55,73.24,4.524,-91
23185648,1020,1.541,74.46,4.524,-91.5
23185668,1020,1.539,75.53,4.524,-91.5
23185688,1021,1.539,76.18,4.515,-91.5
23185708,1021,1.541,77.28,4.515,-91.5
23185728,1020,1.534,77.94,4.515,-91.5
23185748,1020,1.53,78.25,4.515,-91.5
23185768,1021,1.527,79.33,4.515,-92
23185788,1020,1.516,80.03,4.515,-92
23185808,1021,1.513,80.69,4.539,-91.5
23185828,1020,1.51,80.97,4.539,-92
23185848,1021,1.509,81.43,4.539,-92
23185868,1020,1.509,82.23,4.539,-91
23185888,1020,1.511,82.83,4.539,-92
23185908,1021,1.508,83.41,4.539,-92.5
23185928,1021,1.511,83.37,4.521,-92
23185948,1021,1.509,83.67,4.521,-91
23185968,1020,1.521,84.14,4.521,-91.5
23185988,1020,1.513,84.63,4.521,-91.5
23186008,1021,1.514,84.75,4.521,-91
23186028,1021,1.513,84.93,4.521,-92.5
23186048,1020,1.51,84.91,4.516,-92
23186068,1020,1.51,84.8,4.516,-91
23186088,1021,1.513,85.07,4.516,-91.5
23186108,1020,1.51,85.18,4.516,-91.5
23186128,1021,1.506,85.18,4.516,-91.5
23186148,1020,1.504,85.4,4.516,-92.5
23186168,1021,1.5,85.56,4.524,-92
23186188,1020,1.503,85.59,4.524,-91.5
23186208,1020,1.504,85.88,4.524,-91
23186228,1021,1.505,86.08,4.524,-92.5
23186248,1020,1.506,86.28,4.524,-92
23186268,1021,1.506,86.48,4.524,-91.5
23186288,1021,1.505,86.1,4.539,-92
23186308,1021,1.511,85.78,4.539,-91.5
23186328,1021,1.513,85.98,4.539,-91.5
23186348,1021,1.509,86.23,4.539,-91.5
23186368,1021,1.511,86.22,4.539,-91.5
23186388,1021,1.507,86.34,4.539,-92
23186408,1021,1.513,86.48,4.524,-91.5
23186428,1021,1.511,86.58,4.524,-91.5
23186448,1021,1.509,86.31,4.524,-92
23186468,1021,1.505,86.14,4.524,-92.5
23186488,1021,1.512,86,4.524,-92.5
23186508,1021,1.513,85.86,4.524,-92
23186528,1021,1.506,85.21,4.529,-92
23186548,1021,1.51,85.16,4.529,-92.5
23186568,1021,1.509,84.81,4.529,-91.5
23186588,1021,1.51,84.75,4.529,-92
23186608,1021,1.508,84.72,4.529,-92
23186628,1021,1.506,84.75,4.529,-91.5
23186648,1021,1.514,84.83,4.528,-92.5
23186668,1021,1.513,84.53,4.528,-91.5
23186688,1021,1.513,84.46,4.528,-91.5
23186708,1021,1.512,84.5,4.528,-91.5
23186728,1021,1.515,84.38,4.528,-92
23186748,1021,1.514,84.15,4.528,-92
23186768,1021,1.51,84.34,4.515,-92
23186788,1021,1.507,84.3,4.515,-92.5
23186808,1021,1.508,84.56,4.515,-92
23186828,1022,1.507,84.63,4.515,-92.5
23186848,1022,1.504,84.96,4.515,-91.5
23186868,1022,1.503,85.06,4.515,-92.5
23186888,1021,1.507,85.4,4.512,-91.5
23186908,1022,1.505,85.54,4.512,-92.5
23186928,1022,1.501,85.68,4.512,-91.5
23186948,1022,1.5,85.5,4.512,-91.5
23186968,1022,1.5,85.39,4.512,-92
23186988,1022,1.496,85.62,4.512,-92.5
23187008,1021,1.499,85.68,4.526,-92
23187028,1022,1.495,85.62,4.526,-92
23187048,1022,1.497,85.85,4.526,-91.5
23187068,1022,1.499,85.6,4.526,-91.5
23187088,1022,1.501,85.65,4.526,-92
23187108,1022,1.5,85.63,4.526,-92
23187128,1022,1.499,85.65,4.515,-92.5
23187148,1022,1.497,85.8,4.515,-92
23187168,1022,1.495,86.13,4.515,-92
23187188,1022,1.504,85.93,4.515,-92
23187208,1022,1.502,85.75,4.515,-93
23187228,1022,1.503,85.73,4.515,-93
23187248,1022,1.505,85.88,4.529,-91.5
23187268,1022,1.508,86.29,4.529,-92
23187288,1022,1.505,85.68,4.529,-92.5
23187308,1022,1.504,85.7,4.529,-92.5
23187328,1022,1.503,86,4.529,-91.5
23187348,1023,1.507,85.81,4.529,-92
23187368,1023,1.506,85.6,4.532,-92
23187388,1022,1.504,85.68,4.532,-92
23187408,1023,1.502,85.93,4.532,-91.5
23187428,1022,1.505,85.5,4.532,-91.5
23187448,1022,1.503,85.6,4.532,-92.5
23187468,1023,1.5,85.74,4.532,-91.5
23187488,1023,1.502,85.54,4.532,-92
23187508,1022,1.503,85.28,4.532,-92.5
23187528,1023,1.501,85.42,4.532,-93
23187548,1023,1.507,85.75,4.532,-91.5
23187568,1022,1.502,85.55,4.532,-92.5
23187588,1023,1.507,85.74,4.532,-91.5
23187608,1023,1.512,85.53,4.539,-92
23187628,1023,1.505,85.36,4.539,-92
23187648,1023,1.507,85.62,4.539,-92
23187668,1023,1.509,85.3,4.539,-92
23187688,1023,1.503,85.57,4.539,-92
23187708,1023,1.508,85.52,4.539,-91.5
23187728,1023,1.506,85.42,4.532,-92
23187748,1023,1.502,85.68,4.532,-92
23187768,1022,1.501,85.38,4.532,-92.5
23187788,1023,1.501,85.62,4.532,-92
23187808,1023,1.502,85.39,4.532,-91.5
23187828,1022,1.504,85.56,4.532,-92.5
23187848,1023,1.51,85.68,4.52,-92
23187868,1023,1.507,85.73,4.52,-92
23187888,1023,1.504,85.89,4.52,-92
23187908,1023,1.502,85.49,4.52,-92.5
23187928,1023,1.504,85.68,4.52,-91.5
23187948,1023,1.511,85.52,4.52,-92
23187968,1023,1.511,85.5,4.524,-92.5
23187988,1023,1.511,85.73,4.524,-91.5
23188008,1023,1.508,85.83,4.524,-92.5
23188028,1023,1.503,86.04,4.524,-91.5
23188048,1023,1.499,86.03,4.524,-92
23188068,1023,1.499,86.24,4.524,-91.5
23188088,1023,1.499,86.09,4.51,-93
23188108,1023,1.496,86.21,4.51,-92
23188128,1024,1.493,85.96,4.51,-93
23188148,1023,1.493,86.17,4.51,-91.5
23188168,1023,1.491,85.88,4.51,-92.5
23188188,1024,1.495,86.1,4.51,-91.5
23188208,1024,1.493,85.93,4.521,-92
23188228,1024,1.497,85.83,4.521,-92
23188248,1024,1.497,85.91,4.521,-92
23188268,1024,1.495,86.1,4.521,-91.5
23188288,1024,1.496,85.47,4.521,-92
23188308,1024,1.499,85.71,4.521,-92
23188328,1024,1.497,85.79,4.529,-92
23188348,1024,1.503,85.85,4.529,-92
23188368,1024,1.506,85.71,4.529,-93
23188388,1024,1.506,85.65,4.529,-91.5
23188408,1024,1.501,85.6,4.529,-92
23188428,1023,1.512,85.1,4.529,-91.5
23188448,1024,1.505,85.3,4.532,-92
23188468,1024,1.507,85.33,4.532,-92
23188488,1024,1.509,85.36,4.532,-92
23188508,1024,1.507,84.93,4.532,-92.5
23188528,1024,1.508,85.27,4.532,-92.5
23188548,1024,1.505,85.02,4.532,-92
23188568,1024,1.504,84.65,4.518,-91.5
23188588,1024,1.498,84.58,4.518,-92
23188608,1024,1.5,84.5,4.518,-91.5
23188628,1024,1.497,84.7,4.518,-92
23188648,1024,1.5,84.34,4.518,-91.5
23188668,1024,1.497,84.6,4.518,-92.5
23188688,1024,1.496,84.68,4.539,-93
23188708,1024,1.495,85.05,4.539,-92.5
23188728,1024,1.494,85.1,4.539,-92
23188748,1024,1.493,84.84,4.539,-92
23188768,1024,1.497,85.1,4.539,-92
23188788,1024,1.494,84.82,4.539,-93
23188808,1024,1.503,84.96,4.539,-91.5
23188828,1024,1.502,85,4.539,-92.5
23188848,1024,1.498,84.83,4.539,-91.5
23188868,1024,1.492,84.88,4.539,-92.5
23188888,1024,1.493,84.4,4.539,-93
23188908,1024,1.495,84.64,4.539,-92
23188928,1024,1.491,84.67,4.529,-92
23188948,1024,1.491,84.4,4.529,-91.5
23188968,1024,1.494,84.71,4.529,-92
23188988,1024,1.494,84.52,4.529,-92.5
23189008,1024,1.496,84.84,4.529,-91.5
23189028,1024,1.491,84.79,4.529,-92.5
23189048,1024,1.489,84.7,4.521,-92.5
23189068,1024,1.493,84.91,4.521,-92
23189088,1024,1.492,84.98,4.521,-92.5
23189108,1024,1.496,85.2,4.521,-92
23189128,1024,1.496,85.6,4.521,-92.5
23189148,1024,1.492,85.29,4.521,-92
23189168,1024,1.498,85.47,4.539,-92
23189188,1024,1.498,85.73,4.539,-92.5
23189208,1024,1.5,85.42,4.539,-92.5
23189228,1024,1.496,85.62,4.539,-92
23189248,1024,1.496,85.52,4.539,-92
23189268,1024,1.495,85.18,4.539,-92.5
23189288,1024,1.502,85.33,4.515,-92.5
23189308,1024,1.501,85.06,4.515,-92
23189328,1024,1.5,84.58,4.515,-91.5
23189348,1023,1.496,84.66,4.515,-92
23189368,1024,1.495,84.37,4.515,-92
23189388,1024,1.494,84.11,4.515,-91.5
23189408,1024,1.493,84.39,4.542,-92.5
23189428,1024,1.491,84.4,4.542,-92.5
23189448,1024,1.496,84.22,4.542,-91.5
23189468,1024,1.495,84.3,4.542,-92
23189488,1024,1.5,84.24,4.542,-92.5
23189508,1024,1.5,83.89,4.542,-92
23189528,1024,1.498,84.16,4.518,-92.5
23189548,1024,1.499,84.08,4.518,-92
23189568,1024,1.501,84.02,4.518,-91.5
23189588,1023,1.499,84.35,4.518,-92
23189608,1024,1.502,84.34,4.518,-93
23189628,1024,1.499,84.28,4.518,-92.5
23189648,1024,1.497,84.34,4.529,-92
23189668,1024,1.499,84.31,4.529,-92.5
23189688,1024,1.494,84.05,4.529,-92
23189708,1024,1.502,84.5,4.529,-92.5
23189728,1024,1.499,84.73,4.529,-92
23189748,1024,1.5,84.5,4.529,-93
23189768,1024,1.499,84.73,4.524,-92
23189788,1024,1.499,84.78,4.524,-92
23189808,1024,1.499,84.42,4.524,-92
23189828,1024,1.503,84.56,4.524,-92.5
23189848,1024,1.5,84.61,4.524,-92
23189868,1024,1.499,84.43,4.524,-93
23189888,1024,1.501,84.14,4.542,-91.5
23189908,1024,1.504,84.54,4.542,-92
23189928,1024,1.5,84.52,4.542,-92
23189948,1024,1.5,84.27,4.542,-93
23189968,1024,1.505,84.55,4.542,-92
23189988,1024,1.501,84.6,4.542,-92
23190008,1024,1.499,84.32,4.534,-93
23190028,1024,1.505,84.65,4.534,-91.5
23190048,1024,1.502,84.91,4.534,-92
23190068,1024,1.498,85.05,4.534,-92.5
23190088,1024,1.497,84.79,4.534,-92.5
23190108,1024,1.501,84.91,4.534,-92
23190128,1024,1.498,84.82,4.526,-92
23190148,1024,1.5,84.71,4.526,-92
23190168,1024,1.499,84.68,4.526,-91.5
23190188,1024,1.494,84.93,4.526,-92
23190208,1024,1.494,84.87,4.526,-92.5
23190228,1024,1.492,84.54,4.526,-92.5
23190248,1024,1.493,84.4,4.518,-92
23190268,1024,1.49,84.54,4.518,-92
23190288,1024,1.494,84.57,4.518,-92
23190308,1024,1.495,83.9,4.518,-92.5
23190328,1024,1.497,84.24,4.518,-92
23190348,1024,1.498,84.49,4.518,-92
