23354186,1820,1.66,32.64,4.513,-86.5
23354206,1820,1.656,32.88,4.513,-86.5
23354226,1820,1.651,33.03,4.513,-86
23354246,1820,1.652,32.82,4.513,-87
23354266,1821,1.654,32.75,4.513,-86
23354286,1821,1.661,32.78,4.52,-85.5
23354306,1821,1.665,32.93,4.52,-86.5
23354326,1821,1.666,32.84,4.52,-86.5
23354346,1822,1.665,32.71,4.52,-85.5
23354366,1822,1.664,32.52,4.52,-86
23354386,1823,1.657,32.18,4.52,-86.5
23354406,1823,1.656,32.09,4.515,-86
23354426,1823,1.657,32.14,4.515,-85.5
23354446,1824,1.657,31.96,4.515,-86
23354466,1824,1.664,31.83,4.515,-85
23354486,1824,1.668,31.64,4.515,-85.5
23354506,1824,1.671,31.4,4.515,-85.5
23354526,1825,1.667,31.05,4.516,-86
23354546,1825,1.663,30.78,4.516,-86.5
23354566,1826,1.66,31.09,4.516,-86.5
23354586,1826,1.657,31.49,4.516,-87.5
23354606,1826,1.666,31.51,4.516,-86.5
23354626,1826,1.67,31.41,4.516,-86
23354646,1827,1.671,31.39,4.524,-86.5
23354666,1827,1.667,31.3,4.524,-87
23354686,1828,1.657,31.16,4.524,-87
23354706,1828,1.649,30.76,4.524,-87.5
23354726,1828,1.641,30.88,4.524,-87
23354746,1828,1.637,30.96,4.524,-86.5
23354766,1829,1.643,30.92,4.516,-86.5
23354786,1829,1.653,30.75,4.516,-86.5
23354806,1829,1.661,30.74,4.516,-87
23354826,1829,1.65,30.73,4.516,-86.5
23354846,1829,1.648,30.96,4.516,-86.5
23354866,1829,1.648,30.9,4.516,-87
23354886,1829,1.652,30.8,4.509,-86.5
23354906,1829,1.664,30.71,4.509,-86
23354926,1829,1.669,30.59,4.509,-86.5
23354946,1829,1.67,30.55,4.509,-86.5
23354966,1829,1.664,30.84,4.509,-86.5
23354986,1829,1.658,31.07,4.509,-86.5
23355006,1830,1.665,30.88,4.509,-87
23355026,1829,1.67,30.92,4.509,-86.5
23355046,1829,1.673,30.79,4.509,-86.5
23355066,1829,1.666,31.08,4.509,-86.5
23355086,1829,1.665,31.42,4.509,-86.5
23355106,1829,1.662,31.59,4.509,-86.5
