23342386,1761,1.651,30.25,4.509,-86
23342406,1761,1.652,30.28,4.516,-85.5
23342426,1761,1.66,30.32,4.516,-87
23342446,1761,1.658,30.4,4.516,-85.5
23342466,1761,1.66,30.42,4.516,-86
23342486,1761,1.662,30.42,4.516,-86
23342506,1761,1.661,30.47,4.516,-85.5
23342526,1760,1.66,30.51,4.509,-86.5
23342546,1760,1.662,30.58,4.509,-86
23342566,1760,1.666,30.79,4.509,-86
23342586,1761,1.665,30.84,4.509,-86
23342606,1760,1.675,31.01,4.509,-85.5
23342626,1760,1.674,31.09,4.509,-86
23342646,1760,1.676,31.1,4.515,-85.5
23342666,1760,1.673,31.07,4.515,-85.5
23342686,1760,1.679,31.14,4.515,-86
23342706,1760,1.678,31.23,4.515,-86
23342726,1759,1.674,31.23,4.515,-86
23342746,1760,1.672,31.12,4.515,-86
23342766,1759,1.666,31,4.513,-86
23342786,1759,1.663,30.8,4.513,-86
23342806,1760,1.658,30.67,4.513,-86
23342826,1759,1.657,30.66,4.513,-86
23342846,1759,1.657,30.73,4.513,-86.5
23342866,1759,1.653,30.88,4.513,-86.5
23342886,1759,1.653,30.84,4.51,-86
23342906,1759,1.66,30.85,4.51,-86
23342926,1759,1.662,30.83,4.51,-86
23342946,1759,1.665,30.88,4.51,-87
23342966,1759,1.662,30.99,4.51,-86
23342986,1759,1.66,30.85,4.51,-87
23343006,1759,1.663,31.03,4.516,-86.5
23343026,1759,1.661,30.92,4.516,-86
23343046,1759,1.66,30.84,4.516,-86
23343066,1759,1.655,30.76,4.516,-86
23343086,1759,1.657,30.53,4.516,-86.5
23343106,1759,1.653,30.75,4.516,-86.5
23343126,1759,1.653,30.79,4.536,-86
23343146,1759,1.654,31.03,4.536,-86.5
23343166,1759,1.656,31.16,4.536,-87
23343186,1759,1.659,31.17,4.536,-86
23343206,1759,1.665,31.16,4.536,-86
23343226,1759,1.669,31.09,4.536,-86.5
23343246,1759,1.667,30.97,4.516,-87
23343266,1759,1.664,30.78,4.516,-86
23343286,1759,1.658,30.59,4.516,-87.5
23343306,1759,1.656,30.51,4.516,-87
23343326,1759,1.659,30.65,4.516,-86.5
23343346,1759,1.665,30.66,4.516,-86
23343366,1759,1.668,30.75,4.516,-87
