23615584,3017,1.631,-75.39,4.513,-82.5
23615604,3017,1.633,-75.29,4.513,-82.5
23615624,3017,1.636,-75.26,4.513,-82
23615644,3016,1.636,-75.33,4.502,-82.5
23615664,3017,1.639,-75.32,4.502,-82.5
23615684,3016,1.64,-75.5,4.502,-82
23615704,3016,1.647,-75.46,4.502,-82
23615724,3016,1.649,-75.25,4.502,-82.5
23615744,3016,1.646,-75.18,4.502,-82
23615764,3016,1.65,-75.11,4.532,-82.5
23615784,3016,1.651,-75.15,4.532,-82
23615804,3016,1.649,-75.19,4.532,-82
23615824,3016,1.649,-75.26,4.532,-82.5
23615844,3016,1.642,-75.04,4.532,-82.5
23615864,3016,1.648,-75.11,4.532,-83
23615884,3016,1.639,-75.19,4.516,-82
23615904,3016,1.632,-75.03,4.516,-82.5
23615924,3016,1.633,-74.97,4.516,-82
23615944,3016,1.631,-74.76,4.516,-82.5
23615964,3016,1.633,-74.78,4.516,-82.5
23615984,3016,1.627,-74.9,4.516,-82.5
23616004,3015,1.627,-75.03,4.516,-82
23616024,3016,1.628,-75.14,4.516,-82.5
23616044,3016,1.623,-74.9,4.516,-82
23616064,3015,1.628,-75.11,4.516,-82.5
23616084,3016,1.622,-75.21,4.516,-82
23616104,3015,1.624,-75.22,4.516,-82
23616124,3015,1.626,-75.15,4.516,-82.5
23616144,3016,1.623,-75.18,4.516,-82
23616164,3015,1.619,-75.12,4.516,-82
23616184,3016,1.616,-75.35,4.516,-82.5
23616204,3015,1.615,-75.24,4.516,-82
23616224,3015,1.619,-75.15,4.516,-82.5
23616244,3016,1.616,-74.93,4.509,-82.5
23616264,3015,1.62,-74.96,4.509,-82.5
23616284,3015,1.62,-75.18,4.509,-82
23616304,3015,1.619,-75.08,4.509,-82
23616324,3016,1.622,-75.21,4.509,-82.5
23616344,3015,1.624,-75.03,4.509,-82
23616364,3015,1.62,-75.15,4.516,-82.5
23616384,3015,1.623,-75.25,4.516,-82
23616404,3015,1.618,-75.11,4.516,-82
23616424,3015,1.625,-75.18,4.516,-83
23616444,3015,1.622,-75.03,4.516,-82
23616464,3015,1.619,-75.01,4.516,-83
23616484,3015,1.616,-75.07,4.485,-82
23616504,3015,1.613,-74.99,4.485,-82
23616524,3015,1.617,-75.01,4.485,-82.5
23616544,3015,1.61,-74.69,4.485,-82.5
23616564,3015,1.614,-74.89,4.485,-82.5
23616584,3015,1.607,-75.06,4.485,-82
23616604,3015,1.608,-75.29,4.513,-82
23616624,3015,1.613,-75.29,4.513,-82.5
23616644,3015,1.608,-75.25,4.513,-82
23616664,3015,1.608,-75.22,4.513,-82.5
23616684,3015,1.603,-75.53,4.513,-82
23616704,3015,1.602,-75.57,4.513,-82
23616724,3015,1.604,-75.43,4.539,-82.5
23616744,3015,1.611,-75.42,4.539,-82.5
23616764,3014,1.609,-75.12,4.539,-82.5
23616784,3015,1.604,-74.93,4.539,-82
23616804,3014,1.606,-74.9,4.539,-82
23616824,3014,1.609,-74.99,4.539,-82
23616844,3014,1.615,-75.01,4.516,-82.5
23616864,3015,1.622,-75.01,4.516,-82.5
23616884,3015,1.619,-74.96,4.516,-82
23616904,3014,1.617,-75,4.516,-82.5
23616924,3015,1.616,-75.43,4.516,-82
23616944,3015,1.618,-75.42,4.516,-82.5
23616964,3015,1.625,-75.22,4.516,-82.5
23616984,3014,1.623,-75.15,4.516,-82
23617004,3014,1.622,-75.33,4.516,-82.5
23617024,3014,1.619,-75.47,4.516,-82
23617044,3014,1.622,-75.57,4.516,-82.5
23617064,3014,1.624,-75.75,4.516,-82
23617084,3015,1.62,-75.67,4.505,-82
23617104,3015,1.625,-75.75,4.505,-82.5
23617124,3014,1.624,-76.14,4.505,-82.5
23617144,3014,1.625,-76.21,4.505,-82.5
23617164,3014,1.617,-76.1,4.505,-82
23617184,3015,1.614,-76.11,4.505,-82
23617204,3015,1.612,-75.93,4.516,-82
23617224,3014,1.614,-75.82,4.516,-82
23617244,3015,1.61,-75.64,4.516,-82.5
23617264,3014,1.612,-75.49,4.516,-81.5
23617284,3015,1.61,-75.65,4.516,-82.5
23617304,3015,1.614,-75.87,4.516,-82
23617324,3015,1.613,-75.67,4.504,-82
23617344,3014,1.611,-75.65,4.504,-82.5
23617364,3015,1.614,-75.75,4.504,-82
23617384,3014,1.617,-75.86,4.504,-82.5
23617404,3015,1.616,-75.92,4.504,-82
23617424,3014,1.612,-76,4.504,-82.5
23617444,3015,1.61,-75.97,4.502,-82
23617464,3014,1.61,-76.03,4.502,-82
23617484,3015,1.613,-76.11,4.502,-82.5
23617504,3014,1.603,-76.01,4.502,-82
23617524,3015,1.608,-76.08,4.502,-82.5
23617544,3015,1.604,-75.85,4.502,-82
23617564,3015,1.604,-75.82,4.521,-82
23617584,3015,1.602,-75.89,4.521,-82
23617604,3015,1.602,-75.86,4.521,-82
23617624,3015,1.6,-75.79,4.521,-82
23617644,3014,1.597,-75.54,4.521,-82
23617664,3015,1.606,-75.56,4.521,-82
23617684,3014,1.606,-75.47,4.491,-82
23617704,3015,1.605,-75.58,4.491,-82.5
23617724,3014,1.603,-75.58,4.491,-82
23617744,3014,1.609,-75.81,4.491,-82
23617764,3015,1.614,-75.85,4.491,-82.5
23617784,3014,1.607,-75.9,4.491,-82.5
23617804,3014,1.61,-75.94,4.507,-83
23617824,3015,1.612,-75.74,4.507,-82.5
23617844,3014,1.608,-75.78,4.507,-82
23617864,3015,1.605,-75.49,4.507,-82
23617884,3014,1.604,-75.47,4.507,-82
23617904,3015,1.609,-75.43,4.507,-82.5
23617924,3014,1.601,-75.14,4.516,-82
23617944,3014,1.605,-75.1,4.516,-82
23617964,3014,1.6,-75.07,4.516,-82
23617984,3014,1.599,-75.15,4.516,-82.5
23618004,3014,1.604,-75.31,4.516,-82.5
23618024,3015,1.609,-75.04,4.516,-82
23618044,3014,1.608,-75.06,4.509,-82.5
23618064,3014,1.609,-75.04,4.509,-82.5
23618084,3014,1.613,-75.12,4.509,-82.5
23618104,3014,1.609,-75.24,4.509,-82.5
23618124,3014,1.603,-75.11,4.509,-82.5
23618144,3014,1.6,-75.15,4.509,-82
23618164,3014,1.604,-74.93,4.516,-82
23618184,3014,1.61,-75.03,4.516,-82.5
23618204,3014,1.604,-74.86,4.516,-82
23618224,3015,1.606,-75.01,4.516,-82.5
23618244,3015,1.605,-75.22,4.516,-82
23618264,3014,1.606,-75.33,4.516,-82.5
23618284,3015,1.606,-75.31,4.516,-82.5
23618304,3014,1.607,-75.4,4.516,-82
23618324,3014,1.61,-75.4,4.516,-82
23618344,3014,1.608,-75.4,4.516,-81.5
23618364,3015,1.614,-75.46,4.516,-82.5
23618384,3015,1.605,-75.49,4.516,-82
23618404,3015,1.612,-75.47,4.516,-82.5
23618424,3015,1.612,-75.62,4.516,-82
23618444,3014,1.611,-75.54,4.516,-82
23618464,3014,1.612,-75.43,4.516,-82.5
23618484,3015,1.61,-75.26,4.516,-82
23618504,3014,1.608,-75.33,4.516,-82.5
23618524,3014,1.602,-75.11,4.516,-82
23618544,3014,1.608,-75.08,4.516,-82
23618564,3014,1.604,-75.11,4.516,-82
23618584,3015,1.606,-75.19,4.516,-82
23618604,3014,1.614,-75.07,4.516,-82.5
23618624,3014,1.616,-75.14,4.516,-82.5
23618644,3014,1.623,-75.01,4.516,-82.5
23618664,3014,1.621,-75.07,4.516,-82
23618684,3015,1.63,-75.07,4.516,-82.5
23618704,3014,1.624,-74.9,4.516,-82
23618724,3014,1.623,-74.97,4.516,-82
23618744,3014,1.618,-74.85,4.516,-82
23618764,3015,1.617,-74.97,4.539,-82.5
23618784,3014,1.628,-75.04,4.539,-82.5
23618804,3014,1.626,-74.85,4.539,-82.5
23618824,3015,1.634,-74.74,4.539,-82.5
23618844,3015,1.629,-74.86,4.539,-82
23618864,3014,1.63,-74.86,4.539,-82.5
23618884,3014,1.633,-74.92,4.497,-82
23618904,3014,1.633,-75.07,4.497,-82
23618924,3014,1.628,-75,4.497,-82
23618944,3014,1.626,-75.19,4.497,-82
23618964,3014,1.628,-75.22,4.497,-82.5
23618984,3014,1.626,-75.15,4.497,-82
23619004,3014,1.627,-75.04,4.516,-82.5
23619024,3014,1.618,-74.83,4.516,-82
23619044,3014,1.625,-74.93,4.516,-83
23619064,3014,1.62,-75.1,4.516,-82
23619084,3015,1.623,-75.19,4.516,-82.5
23619104,3014,1.623,-75.31,4.516,-82
23619124,3014,1.623,-75.29,4.516,-82
23619144,3014,1.633,-75.32,4.516,-82.5
23619164,3014,1.634,-75.4,4.516,-82.5
23619184,3014,1.636,-75.42,4.516,-82
23619204,3014,1.639,-75.54,4.516,-82
23619224,3014,1.638,-75.61,4.516,-83.5
23619244,3015,1.634,-75.75,4.504,-82
23619264,3014,1.631,-75.71,4.504,-82.5
23619284,3014,1.624,-75.43,4.504,-82
23619304,3014,1.618,-75.42,4.504,-82
23619324,3014,1.619,-75.58,4.504,-82.5
23619344,3014,1.615,-75.61,4.504,-82.5
23619364,3015,1.613,-76.18,4.499,-82
23619384,3015,1.611,-76.06,4.499,-82
23619404,3014,1.616,-76.06,4.499,-82.5
23619424,3014,1.618,-75.93,4.499,-82.5
23619444,3014,1.624,-75.87,4.499,-82
23619464,3014,1.617,-75.53,4.499,-82
23619484,3014,1.62,-75.47,4.513,-82
23619504,3014,1.609,-75.74,4.513,-82
23619524,3014,1.618,-75.92,4.513,-83.5
23619544,3014,1.621,-76.36,4.513,-83.5
23619564,3014,1.621,-76.15,4.513,-82
23619584,3015,1.613,-76.19,4.513,-81.5
23619604,3014,1.616,-76.5,4.539,-83
23619624,3014,1.613,-76.14,4.539,-82
23619644,3014,1.619,-75.62,4.539,-82
23619664,3014,1.624,-75.72,4.539,-83.5
23619684,3014,1.621,-75.19,4.539,-84
23619704,3014,1.633,-74.82,4.539,-83.5
23619724,3014,1.631,-75.15,4.513,-83
23619744,3014,1.635,-74.79,4.513,-82
23619764,3014,1.637,-75.07,4.513,-82
23619784,3014,1.625,-74.9,4.513,-82.5
23619804,3015,1.615,-75.11,4.513,-82
23619824,3014,1.603,-75.04,4.513,-81.5
23619844,3014,1.604,-75.08,4.513,-81.5
23619864,3014,1.604,-75.28,4.513,-81.5
23619884,3014,1.599,-75.58,4.513,-81.5
23619904,3014,1.597,-75.67,4.513,-82
23619924,3014,1.592,-75.58,4.513,-82
23619944,3014,1.593,-76.08,4.513,-82
23619964,3014,1.597,-75.97,4.513,-82
23619984,3014,1.608,-75.89,4.513,-84.5
23620004,3014,1.619,-75.85,4.513,-83
23620024,3014,1.616,-75.89,4.513,-82
23620044,3014,1.616,-76.06,4.513,-82
23620064,3014,1.608,-76.44,4.513,-81.5
23620084,3014,1.602,-76.46,4.502,-82.5
23620104,3014,1.602,-76.67,4.502,-82
23620124,3014,1.6,-76.74,4.502,-82
23620144,3014,1.597,-76.29,4.502,-82
23620164,3014,1.598,-76.25,4.502,-82.5
23620184,3015,1.603,-76.14,4.502,-81.5
23620204,3014,1.607,-76.25,4.532,-82.5
23620224,3014,1.616,-76.04,4.532,-82.5
23620244,3014,1.619,-75.82,4.532,-82
23620264,3014,1.619,-75.68,4.532,-82
23620284,3014,1.621,-75.4,4.532,-82
23620304,3014,1.627,-75.35,4.532,-83
23620324,3014,1.628,-75.25,4.513,-81.5
23620344,3014,1.63,-75.33,4.513,-82.5
23620364,3014,1.631,-75.51,4.513,-82.5
23620384,3014,1.635,-75.43,4.513,-82
23620404,3014,1.636,-75.32,4.513,-81.5
23620424,3014,1.633,-75.31,4.513,-83
23620444,3014,1.633,-75.31,4.507,-82.5
23620464,3014,1.638,-75.39,4.507,-84
23620484,3014,1.639,-75.67,4.507,-82
23620504,3014,1.634,-75.47,4.507,-82.5
23620524,3014,1.631,-75.24,4.507,-82.5
23620544,3014,1.626,-75,4.507,-83.5
23620564,3014,1.635,-74.86,4.516,-82.5
23620584,3014,1.632,-74.62,4.516,-82.5
23620604,3014,1.621,-74.53,4.516,-84
