23221308,1196,1.627,66.4,4.524,-82.5
23221328,1195,1.623,66.18,4.529,-82.5
23221348,1195,1.635,66.79,4.529,-83
23221368,1195,1.623,64.12,4.529,-84
23221388,1195,1.633,64.78,4.529,-83
23221408,1195,1.627,62.09,4.529,-82.5
23221428,1195,1.628,62.73,4.529,-83
23221448,1195,1.616,59.83,4.532,-84.5
23221468,1195,1.635,60.94,4.532,-83
23221488,1195,1.629,58.02,4.532,-83.5
23221508,1195,1.63,58.94,4.532,-83.5
23221528,1194,1.626,58.85,4.532,-83
23221548,1195,1.629,59.87,4.532,-83
23221568,1195,1.626,59.87,4.524,-83
23221588,1194,1.633,60.69,4.524,-83
23221608,1194,1.628,58.24,4.524,-84.5
23221628,1195,1.632,59.26,4.524,-83
23221648,1195,1.632,59.84,4.524,-83
23221668,1195,1.636,61.25,4.524,-83
23221688,1194,1.629,61.96,4.51,-83
23221708,1194,1.636,62.64,4.51,-83
23221728,1194,1.626,63.15,4.51,-83
23221748,1194,1.631,63.83,4.51,-83
23221768,1194,1.633,64.26,4.51,-83.5
23221788,1194,1.63,64.79,4.51,-83.5
23221808,1194,1.633,65.43,4.539,-83
23221828,1195,1.641,66.22,4.539,-83.5
23221848,1195,1.635,66.6,4.539,-83.5
23221868,1195,1.631,63.1,4.539,-83.5
23221888,1194,1.636,63.84,4.539,-83
23221908,1195,1.631,64.33,4.539,-83.5
23221928,1194,1.637,64.83,4.518,-83
23221948,1194,1.626,61.41,4.518,-84.5
23221968,1195,1.629,62.66,4.518,-83.5
23221988,1194,1.63,63.17,4.518,-83
23222008,1195,1.631,64.36,4.518,-83.5
23222028,1195,1.633,64.68,4.518,-83
23222048,1194,1.634,64.99,4.529,-83
23222068,1195,1.639,65.6,4.529,-83.5
23222088,1195,1.647,65.83,4.529,-83
23222108,1194,1.641,66.22,4.529,-83.5
23222128,1194,1.64,66.65,4.529,-83
23222148,1195,1.635,66.87,4.529,-84
23222168,1194,1.629,67.06,4.529,-83
23222188,1194,1.631,67.29,4.529,-83
23222208,1194,1.63,67.36,4.529,-83
23222228,1194,1.634,67.57,4.529,-83.5
23222248,1194,1.624,66.76,4.529,-83
23222268,1194,1.628,66.89,4.529,-83.5
23222288,1195,1.626,67.15,4.505,-83
23222308,1194,1.629,67.29,4.505,-83.5
23222328,1194,1.627,67.54,4.505,-83.5
23222348,1194,1.623,64.07,4.505,-83
23222368,1194,1.623,64.54,4.505,-83.5
23222388,1194,1.629,65.06,4.505,-83
23222408,1194,1.637,66.21,4.524,-83
23222428,1194,1.643,66.67,4.524,-83
23222448,1195,1.639,66.9,4.524,-83
23222468,1194,1.639,67.93,4.524,-83
23222488,1194,1.636,68.07,4.524,-83.5
23222508,1194,1.617,68.04,4.524,-84
23222528,1194,1.63,68.89,4.524,-83
23222548,1195,1.63,68.96,4.524,-83
23222568,1194,1.617,65.83,4.524,-84.5
23222588,1195,1.62,66.1,4.524,-83.5
23222608,1194,1.613,66.17,4.524,-83.5
23222628,1194,1.615,65.54,4.524,-83
23222648,1194,1.612,65.79,4.52,-83.5
23222668,1194,1.614,66.1,4.52,-83
23222688,1194,1.608,62.71,4.52,-83.5
23222708,1194,1.614,63.35,4.52,-83.5
23222728,1194,1.624,63.78,4.52,-83
23222748,1194,1.626,64.01,4.52,-83
23222768,1195,1.626,64.28,4.521,-83.5
23222788,1194,1.631,64.93,4.521,-83
23222808,1194,1.626,61.84,4.521,-83
23222828,1194,1.621,59,4.521,-84.5
23222848,1194,1.633,59.73,4.521,-83
23222868,1195,1.632,60.58,4.521,-83.5
23222888,1194,1.632,61.03,4.51,-83
23222908,1194,1.631,62.31,4.51,-83.5
23222928,1194,1.638,62.85,4.51,-83
23222948,1194,1.635,63.43,4.51,-83.5
23222968,1194,1.632,63.67,4.51,-83
