23232968,1249,1.596,54.26,4.528,-83
23232988,1249,1.599,55.44,4.528,-82.5
23233008,1250,1.598,53.51,4.528,-83.5
23233028,1250,1.604,55.05,4.528,-82.5
23233048,1250,1.614,56.48,4.528,-83
23233068,1250,1.61,57.46,4.528,-82.5
23233088,1251,1.615,58.69,4.518,-83
23233108,1250,1.623,59.49,4.518,-83
23233128,1250,1.619,60.37,4.518,-82.5
23233148,1251,1.625,61.37,4.518,-82.5
23233168,1251,1.619,58.92,4.518,-82.5
23233188,1251,1.62,59.46,4.518,-82.5
23233208,1252,1.612,59.78,4.524,-83
23233228,1252,1.613,60.67,4.524,-82.5
23233248,1252,1.613,60.85,4.524,-83
23233268,1252,1.612,61.76,4.524,-82.5
23233288,1252,1.603,62.18,4.524,-82.5
23233308,1252,1.597,62.26,4.524,-82
23233328,1252,1.596,62.65,4.529,-83
23233348,1252,1.59,63.15,4.529,-82.5
23233368,1252,1.586,63.26,4.529,-83
23233388,1253,1.583,63.96,4.529,-82.5
23233408,1253,1.581,64.15,4.529,-83
23233428,1254,1.582,63.98,4.529,-83
23233448,1254,1.576,64.18,4.516,-84
23233468,1254,1.573,64.67,4.516,-83.5
23233488,1254,1.572,65.26,4.516,-83.5
23233508,1254,1.571,65.57,4.516,-83.5
23233528,1254,1.574,65.03,4.516,-83.5
23233548,1254,1.579,65.28,4.516,-83.5
23233568,1254,1.584,64.43,4.516,-83.5
23233588,1254,1.586,65.01,4.516,-84
23233608,1254,1.584,65.53,4.516,-83.5
23233628,1254,1.586,66.1,4.516,-83
23233648,1254,1.584,64.08,4.516,-84
23233668,1254,1.582,63.35,4.516,-83
23233688,1255,1.588,63.96,4.51,-83.5
23233708,1254,1.586,64.76,4.51,-83.5
23233728,1254,1.589,65.01,4.51,-83
23233748,1254,1.584,65.31,4.51,-83.5
23233768,1254,1.589,65.76,4.51,-83
23233788,1254,1.589,66.06,4.51,-83.5
23233808,1254,1.589,66.44,4.524,-83
23233828,1254,1.599,67.11,4.524,-83.5
23233848,1254,1.6,67.61,4.524,-83.5
23233868,1255,1.593,67.78,4.524,-83
23233888,1254,1.599,67.68,4.524,-83.5
23233908,1254,1.606,67.78,4.524,-83.5
23233928,1254,1.602,68.01,4.516,-83.5
23233948,1254,1.595,68.17,4.516,-83
23233968,1255,1.597,68.12,4.516,-83.5
23233988,1255,1.593,67.79,4.516,-84
23234008,1254,1.591,68.03,4.516,-83
23234028,1254,1.591,68.39,4.516,-83.5
23234048,1254,1.584,68.61,4.52,-83.5
23234068,1254,1.594,68.93,4.52,-83.5
23234088,1254,1.593,69.15,4.52,-83.5
23234108,1255,1.594,69.37,4.52,-83.5
23234128,1254,1.592,69.5,4.52,-83
23234148,1254,1.589,69.61,4.52,-83.5
23234168,1254,1.588,69.83,4.524,-83
23234188,1254,1.59,69.29,4.524,-83.5
23234208,1254,1.597,68.86,4.524,-83.5
23234228,1254,1.597,68.96,4.524,-83.5
23234248,1254,1.589,66.9,4.524,-84
23234268,1254,1.584,67.18,4.524,-83
23234288,1254,1.587,67.5,4.524,-83.5
23234308,1254,1.584,68.11,4.524,-83.5
23234328,1254,1.587,68.43,4.524,-83.5
23234348,1254,1.591,68.83,4.524,-83.5
23234368,1254,1.594,68.83,4.524,-83.5
23234388,1254,1.601,68.85,4.524,-83.5
23234408,1254,1.603,69.1,4.529,-83
23234428,1254,1.606,69.5,4.529,-83.5
23234448,1254,1.602,69.68,4.529,-83
23234468,1254,1.6,69.76,4.529,-83
23234488,1254,1.604,69.74,4.529,-83.5
23234508,1255,1.601,70.03,4.529,-83
23234528,1255,1.612,70.15,4.518,-83.5
23234548,1254,1.615,70.28,4.518,-83.5
23234568,1254,1.615,70.11,4.518,-83.5
23234588,1254,1.608,69.71,4.518,-83.5
23234608,1254,1.607,69.9,4.518,-83.5
23234628,1254,1.607,69.97,4.518,-83
23234648,1254,1.601,70.08,4.518,-83
23234668,1254,1.6,70.11,4.518,-83.5
23234688,1255,1.6,70.36,4.518,-83.5
23234708,1254,1.602,70.47,4.518,-83
23234728,1255,1.597,70.4,4.518,-83.5
23234748,1255,1.601,70.58,4.518,-83.5
23234768,1254,1.61,70.35,4.515,-83.5
23234788,1254,1.609,70.31,4.515,-83.5
23234808,1254,1.608,70.12,4.515,-84
23234828,1254,1.614,70.26,4.515,-83.5
23234848,1255,1.608,70.24,4.515,-83
23234868,1254,1.607,70.26,4.515,-83.5
23234888,1254,1.604,70.26,4.515,-83.5
23234908,1255,1.6,70.24,4.515,-83.5
23234928,1254,1.602,70.33,4.515,-83
23234948,1254,1.605,70.51,4.515,-83.5
23234968,1254,1.603,70.47,4.515,-83.5
23234988,1255,1.602,70.71,4.515,-83
23235008,1255,1.596,70.54,4.516,-83.5
23235028,1254,1.597,70.54,4.516,-83.5
23235048,1254,1.599,70.37,4.516,-83.5
23235068,1254,1.604,70.18,4.516,-83.5
23235088,1254,1.604,70.06,4.516,-84
23235108,1254,1.596,69.85,4.516,-84
23235128,1254,1.595,69.97,4.539,-84
23235148,1254,1.597,70.11,4.539,-83.5
23235168,1254,1.601,69.97,4.539,-83.5
23235188,1254,1.601,69.81,4.539,-83.5
23235208,1255,1.599,69.9,4.539,-83.5
23235228,1254,1.6,70.03,4.539,-83.5
23235248,1254,1.599,70.14,4.515,-83
23235268,1255,1.599,70.29,4.515,-83
23235288,1254,1.593,70.33,4.515,-83.5
23235308,1254,1.587,70.11,4.515,-83
23235328,1254,1.585,68.6,4.515,-83.5
23235348,1254,1.581,68.74,4.515,-83
23235368,1254,1.587,68.94,4.516,-83.5
23235388,1254,1.589,69.08,4.516,-83.5
23235408,1254,1.591,69.29,4.516,-83.5
23235428,1255,1.59,69.29,4.516,-83.5
23235448,1254,1.584,69.39,4.516,-83.5
23235468,1254,1.587,69.39,4.516,-83
23235488,1254,1.586,68.36,4.515,-83
23235508,1254,1.587,68.51,4.515,-83.5
23235528,1254,1.593,68.62,4.515,-83.5
23235548,1255,1.592,68.65,4.515,-83
23235568,1255,1.591,68.76,4.515,-83.5
23235588,1254,1.59,67.32,4.515,-83
23235608,1254,1.589,67.51,4.524,-83.5
23235628,1254,1.588,67.9,4.524,-83
23235648,1255,1.597,68.1,4.524,-83
23235668,1255,1.595,68.47,4.524,-83.5
23235688,1254,1.589,68.29,4.524,-83.5
23235708,1255,1.591,68.47,4.524,-83.5
23235728,1254,1.592,68.69,4.526,-83
23235748,1254,1.591,68.74,4.526,-83.5
23235768,1254,1.605,68.86,4.526,-84
23235788,1255,1.611,68.86,4.526,-84
23235808,1254,1.616,69.1,4.526,-83.5
