17983068,1540,1.273,38.64,4.768,-81
17983088,1539,1.277,38.73,4.763,-82
17983108,1540,1.28,39.16,4.763,-81.5
17983128,1540,1.283,38.95,4.763,-81.5
17983148,1540,1.277,38.77,4.763,-81.5
17983168,1539,1.278,38.71,4.763,-81.5
17983188,1539,1.276,38.98,4.763,-82
17983208,1539,1.279,39.18,4.761,-81
17983228,1539,1.285,39.09,4.761,-81
17983248,1539,1.281,39.37,4.761,-81.5
17983268,1539,1.277,39.12,4.761,-81.5
17983288,1539,1.275,39.2,4.761,-82
17983308,1539,1.278,39.45,4.761,-81.5
17983328,1539,1.277,39.36,4.774,-82
17983348,1539,1.275,39.57,4.774,-81.5
17983368,1539,1.274,39.29,4.774,-81
17983388,1539,1.276,39.7,4.774,-81.5
17983408,1539,1.28,39.68,4.774,-81
17983428,1539,1.28,39.75,4.774,-81.5
17983448,1539,1.283,39.89,4.774,-81
17983468,1539,1.285,39.98,4.774,-82.5
17983488,1538,1.284,40.05,4.774,-81.5
17983508,1538,1.284,39.87,4.774,-81
17983528,1538,1.28,40.02,4.774,-81.5
17983548,1539,1.277,39.66,4.774,-81
17983568,1538,1.276,39.48,4.779,-82
17983588,1538,1.278,39.34,4.779,-81.5
17983608,1538,1.279,39.3,4.779,-81
17983628,1538,1.278,39.8,4.779,-81.5
17983648,1539,1.275,39.55,4.779,-81.5
17983668,1538,1.268,39.57,4.779,-82
17983688,1538,1.272,39.55,4.772,-81
17983708,1538,1.267,39.48,4.772,-82
17983728,1538,1.269,39.21,4.772,-81
17983748,1538,1.276,39.14,4.772,-81
17983768,1538,1.271,39.25,4.772,-81.5
17983788,1538,1.273,39.37,4.772,-81
17983808,1538,1.276,39.16,4.768,-81.5
17983828,1538,1.281,39.78,4.768,-81
17983848,1538,1.285,39.55,4.768,-82.5
17983868,1538,1.282,39.61,4.768,-81.5
17983888,1538,1.285,39.53,4.768,-81
17983908,1538,1.282,39.57,4.768,-82
17983928,1538,1.28,39.11,4.769,-81
17983948,1538,1.278,39.11,4.769,-82.5
17983968,1538,1.277,39.55,4.769,-81.5
17983988,1538,1.275,39.48,4.769,-81
17984008,1537,1.274,39.29,4.769,-82
17984028,1538,1.278,39.91,4.769,-81
17984048,1537,1.275,39.8,4.769,-82
17984068,1537,1.281,39.73,4.769,-81
17984088,1537,1.282,39.78,4.769,-81
17984108,1537,1.275,39.39,4.769,-82
17984128,1537,1.275,39.36,4.769,-81.5
17984148,1537,1.278,39.21,4.769,-82.5
17984168,1537,1.283,39.68,4.771,-82
17984188,1537,1.287,39.45,4.771,-81
17984208,1537,1.283,39.7,4.771,-81.5
17984228,1537,1.287,39.75,4.771,-81.5
17984248,1537,1.289,39.89,4.771,-82
17984268,1537,1.288,39.75,4.771,-81.5
17984288,1537,1.288,39.8,4.763,-81
17984308,1537,1.286,39.87,4.763,-81.5
