18211806,2676,1.25,-60.03,4.76,-81.5
18211826,2676,1.255,-60.21,4.76,-81
18211846,2676,1.255,-60.69,4.76,-81
18211866,2675,1.242,-60.5,4.76,-82.5
18211886,2675,1.24,-60.56,4.76,-82
18211906,2675,1.244,-60.56,4.76,-82
18211926,2676,1.243,-60.43,4.768,-81
18211946,2675,1.251,-60.37,4.768,-81
18211966,2675,1.253,-60.82,4.768,-81.5
18211986,2675,1.244,-60.68,4.768,-82.5
18212006,2675,1.237,-60.71,4.768,-82
18212026,2675,1.237,-60.71,4.768,-81.5
18212046,2675,1.242,-60.76,4.768,-81.5
18212066,2675,1.243,-60.62,4.768,-82
18212086,2675,1.25,-60.46,4.768,-81
18212106,2675,1.248,-60.35,4.768,-81.5
18212126,2675,1.242,-60.21,4.768,-81
18212146,2675,1.239,-59.96,4.768,-82
18212166,2675,1.237,-59.87,4.757,-82
18212186,2675,1.243,-59.87,4.757,-81.5
18212206,2675,1.244,-60,4.757,-81.5
18212226,2675,1.247,-59.99,4.757,-81.5
18212246,2675,1.249,-60.06,4.757,-81.5
18212266,2675,1.239,-60.18,4.757,-82
18212286,2675,1.24,-60.28,4.769,-82
18212306,2675,1.241,-60.3,4.769,-82
18212326,2675,1.242,-60.23,4.769,-81.5
18212346,2675,1.249,-60.15,4.769,-81.5
18212366,2675,1.256,-60,4.769,-81.5
18212386,2675,1.251,-59.93,4.769,-82.5
18212406,2674,1.246,-59.71,4.769,-82
18212426,2675,1.239,-59.69,4.769,-82
18212446,2674,1.24,-59.57,4.769,-81.5
18212466,2674,1.245,-59.52,4.769,-81
18212486,2674,1.248,-59.43,4.769,-81.5
18212506,2674,1.247,-59.71,4.769,-81
18212526,2674,1.243,-59.75,4.768,-82
18212546,2674,1.242,-59.83,4.768,-82
18212566,2674,1.243,-59.87,4.768,-82
18212586,2674,1.249,-59.84,4.768,-81.5
18212606,2674,1.254,-59.77,4.768,-81.5
18212626,2674,1.252,-60,4.768,-81.5
18212646,2674,1.24,-59.8,4.76,-82.5
18212666,2674,1.242,-59.55,4.76,-82
18212686,2674,1.242,-59.43,4.76,-81.5
18212706,2674,1.246,-59.4,4.76,-81.5
18212726,2674,1.255,-59.37,4.76,-81
18212746,2674,1.253,-59.81,4.76,-81
18212766,2674,1.247,-59.69,4.768,-82.5
18212786,2674,1.243,-59.53,4.768,-82
18212806,2674,1.242,-59.37,4.768,-81.5
18212826,2674,1.244,-59.55,4.768,-81.5
18212846,2674,1.251,-59.44,4.768,-81.5
18212866,2674,1.255,-59.87,4.768,-81.5
18212886,2674,1.254,-59.9,4.772,-82.5
18212906,2673,1.243,-59.91,4.772,-82.5
18212926,2674,1.245,-59.83,4.772,-82
18212946,2674,1.245,-59.87,4.772,-81.5
18212966,2674,1.245,-59.69,4.772,-81.5
18212986,2674,1.251,-59.64,4.772,-81
18213006,2674,1.252,-59.75,4.769,-81
18213026,2674,1.253,-59.92,4.769,-81
18213046,2673,1.242,-59.74,4.769,-82.5
18213066,2674,1.241,-59.67,4.769,-82
18213086,2674,1.244,-59.78,4.769,-81.5
18213106,2673,1.248,-59.89,4.769,-81.5
18213126,2673,1.256,-59.87,4.768,-81
18213146,2673,1.258,-60.12,4.768,-81
18213166,2673,1.263,-60.16,4.768,-81.5
18213186,2673,1.256,-60.17,4.768,-82
