18006228,1650,1.303,29.01,4.769,-82
18006248,1649,1.298,28.97,4.768,-81.5
18006268,1650,1.3,29.14,4.768,-82
18006288,1650,1.289,29.2,4.768,-81.5
18006308,1649,1.288,29.4,4.768,-81.5
18006328,1649,1.289,29.28,4.768,-81.5
18006348,1649,1.29,29.32,4.768,-82
18006368,1649,1.291,29,4.793,-81
18006388,1649,1.295,29.25,4.793,-82
18006408,1649,1.301,29.15,4.793,-81
18006428,1649,1.301,29.28,4.793,-82
18006448,1649,1.303,28.76,4.793,-81
18006468,1649,1.304,29.15,4.793,-82
18006488,1649,1.304,28.93,4.78,-81.5
18006508,1649,1.304,29.2,4.78,-81.5
18006528,1649,1.307,28.83,4.78,-81
18006548,1649,1.306,28.84,4.78,-82
18006568,1649,1.314,28.55,4.78,-81
18006588,1648,1.312,28.8,4.78,-81.5
18006608,1649,1.315,28.83,4.768,-82
18006628,1649,1.312,29.17,4.768,-81.5
18006648,1649,1.316,29.17,4.768,-82
18006668,1649,1.31,29.06,4.768,-81
18006688,1649,1.311,29.09,4.768,-82
18006708,1649,1.305,29.21,4.768,-81.5
18006728,1649,1.306,29.38,4.774,-82
18006748,1649,1.299,29.43,4.774,-81.5
18006768,1649,1.303,29.48,4.774,-82
18006788,1649,1.306,29.24,4.774,-81.5
18006808,1649,1.309,29.42,4.774,-82
18006828,1649,1.304,29.05,4.774,-81
18006848,1648,1.301,29.31,4.763,-81.5
18006868,1649,1.299,29.29,4.763,-81.5
18006888,1649,1.299,29.51,4.763,-81.5
18006908,1649,1.305,29.13,4.763,-81
18006928,1649,1.306,29.46,4.763,-82
18006948,1649,1.307,29.4,4.763,-81
18006968,1649,1.303,28.98,4.763,-81.5
18006988,1649,1.307,28.65,4.763,-81
18007008,1649,1.305,28.87,4.763,-81.5
18007028,1649,1.31,28.75,4.763,-81
18007048,1649,1.313,28.82,4.763,-81.5
18007068,1649,1.312,28.8,4.763,-82.5
18007088,1648,1.305,28.76,4.768,-81.5
18007108,1649,1.309,28.68,4.768,-82
18007128,1649,1.306,28.68,4.768,-82
18007148,1649,1.307,28.63,4.768,-82.5
18007168,1649,1.3,28.37,4.768,-81.5
18007188,1649,1.297,28.51,4.768,-82
18007208,1649,1.295,28.18,4.774,-81
18007228,1649,1.298,28.5,4.774,-81.5
18007248,1649,1.294,28.28,4.774,-81
18007268,1648,1.294,28.68,4.774,-82
18007288,1649,1.295,28.67,4.774,-81.5
18007308,1649,1.294,28.87,4.774,-82
18007328,1648,1.306,28.81,4.769,-81.5
18007348,1649,1.308,28.96,4.769,-81.5
