17993748,1591,1.28,40.03,4.776,-81.5
17993768,1591,1.277,39.75,4.769,-81.5
17993788,1591,1.273,39.95,4.769,-82
17993808,1591,1.274,40.05,4.769,-81.5
17993828,1591,1.273,40.16,4.769,-81
17993848,1591,1.277,40.39,4.769,-82
17993868,1591,1.277,40.39,4.769,-81
17993888,1591,1.279,40.59,4.76,-81.5
17993908,1591,1.281,40.54,4.76,-81.5
17993928,1591,1.281,40.46,4.76,-82.5
17993948,1591,1.286,40.86,4.76,-81.5
17993968,1592,1.284,40.71,4.76,-81
17993988,1591,1.28,40.62,4.76,-82
17994008,1591,1.283,40.53,4.768,-81.5
17994028,1591,1.275,40.48,4.768,-82
17994048,1591,1.279,40.99,4.768,-81.5
17994068,1592,1.28,40.89,4.768,-82
17994088,1591,1.279,41.18,4.768,-81.5
17994108,1591,1.272,40.91,4.768,-81
17994128,1591,1.275,40.87,4.76,-81.5
17994148,1591,1.279,40.91,4.76,-81.5
17994168,1591,1.282,40.66,4.76,-81
17994188,1591,1.28,41.19,4.76,-81.5
17994208,1591,1.288,41.05,4.76,-81
17994228,1591,1.288,40.84,4.76,-81.5
17994248,1592,1.29,40.39,4.768,-81.5
17994268,1592,1.288,40.2,4.768,-82
17994288,1591,1.287,40.12,4.768,-81.5
17994308,1591,1.289,40.05,4.768,-82
17994328,1592,1.286,40.43,4.768,-82
17994348,1592,1.293,40.21,4.768,-81.5
17994368,1591,1.287,40.41,4.768,-81.5
17994388,1591,1.286,40.28,4.768,-81.5
17994408,1592,1.284,40.12,4.768,-82.5
17994428,1591,1.286,40.52,4.768,-81.5
17994448,1591,1.289,40.36,4.768,-81.5
17994468,1592,1.283,40.5,4.768,-81.5
17994488,1591,1.286,40.39,4.774,-81.5
17994508,1592,1.281,40.25,4.774,-82
17994528,1592,1.278,40.54,4.774,-81.5
17994548,1592,1.279,40.21,4.774,-82
17994568,1592,1.28,39.89,4.774,-81.5
17994588,1592,1.278,39.68,4.774,-81.5
17994608,1592,1.28,39.62,4.769,-81.5
17994628,1592,1.279,39.53,4.769,-81.5
17994648,1591,1.278,39.73,4.769,-82
17994668,1592,1.282,40.18,4.769,-81.5
17994688,1592,1.28,40.32,4.769,-81
17994708,1592,1.282,40.39,4.769,-81
17994728,1592,1.285,40.14,4.75,-81
17994748,1592,1.281,40.11,4.75,-81.5
17994768,1591,1.289,40.14,4.75,-81
17994788,1592,1.279,39.84,4.75,-82
17994808,1592,1.283,39.7,4.75,-81.5
17994828,1592,1.286,39.71,4.75,-81
17994848,1591,1.289,40.45,4.76,-81.5
17994868,1592,1.285,40.39,4.76,-81.5
17994888,1592,1.283,40,4.76,-81.5
17994908,1592,1.279,40.11,4.76,-81.5
17994928,1592,1.275,39.91,4.76,-82
17994948,1592,1.277,40.34,4.76,-81.5
17994968,1592,1.281,40.3,4.768,-81
17994988,1592,1.28,40.02,4.768,-82
17995008,1592,1.282,39.73,4.768,-81.5
17995028,1592,1.277,39.84,4.768,-81.5
17995048,1592,1.279,40.23,4.768,-81.5
17995068,1592,1.277,39.98,4.768,-81
17995088,1592,1.276,39.73,4.768,-81
17995108,1592,1.277,39.59,4.768,-81
17995128,1592,1.279,39.75,4.768,-81.5
17995148,1592,1.284,39.46,4.768,-81.5
17995168,1592,1.281,39.46,4.768,-82
17995188,1592,1.289,39.87,4.768,-81.5
17995208,1592,1.285,40.02,4.76,-81
17995228,1592,1.285,40.45,4.76,-81.5
17995248,1592,1.289,40.41,4.76,-81
17995268,1592,1.285,40.23,4.76,-82
