18062747,1934,1.306,9.24,4.774,-81
18062767,1934,1.305,9.46,4.768,-81.5
18062787,1934,1.305,9.68,4.768,-81.5
18062807,1934,1.305,9.67,4.768,-81.5
18062827,1934,1.3,9.59,4.768,-82
18062847,1934,1.302,9.62,4.768,-81
18062867,1934,1.301,9.55,4.768,-81
18062887,1934,1.294,9.42,4.774,-81
18062907,1934,1.292,9.47,4.774,-81.5
18062927,1934,1.293,10.16,4.774,-81.5
18062947,1934,1.292,10.05,4.774,-81.5
18062967,1934,1.292,9.71,4.774,-82
18062987,1934,1.294,9.45,4.774,-81
18063007,1934,1.293,9.34,4.769,-81
18063027,1934,1.296,9.54,4.769,-82
18063047,1934,1.293,10.21,4.769,-81.5
18063067,1934,1.293,10.64,4.769,-82
18063087,1934,1.29,10.54,4.769,-82
18063107,1934,1.296,10.37,4.769,-81.5
18063127,1934,1.304,10.25,4.769,-81.5
18063147,1934,1.303,10.26,4.769,-81
18063167,1934,1.322,10.71,4.769,-81
18063187,1934,1.32,10.79,4.769,-81.5
18063207,1934,1.316,10.59,4.769,-82
18063227,1934,1.312,10.59,4.769,-82
18063247,1934,1.314,10.36,4.763,-82.5
18063267,1934,1.313,10.3,4.763,-81.5
18063287,1934,1.31,10.29,4.763,-81
18063307,1934,1.309,10.16,4.763,-81
18063327,1934,1.304,10.77,4.763,-81.5
18063347,1934,1.3,11.28,4.763,-82
18063367,1934,1.297,10.85,4.771,-82
18063387,1934,1.3,10.46,4.771,-81
18063407,1934,1.301,10.22,4.771,-81
18063427,1934,1.296,10.24,4.771,-81.5
18063447,1934,1.297,10.7,4.771,-81.5
18063467,1934,1.297,10.89,4.771,-81.5
18063487,1934,1.298,11.36,4.768,-82
18063507,1934,1.299,11.08,4.768,-81.5
18063527,1934,1.296,10.98,4.768,-81.5
18063547,1934,1.299,10.61,4.768,-81
18063567,1934,1.298,10.66,4.768,-81.5
18063587,1934,1.299,11.11,4.768,-82
18063607,1934,1.301,11.42,4.768,-82
18063627,1934,1.298,11.16,4.768,-82.5
18063647,1934,1.301,10.89,4.768,-81.5
18063667,1934,1.296,10.92,4.768,-81.5
18063687,1934,1.301,11.08,4.768,-81
18063707,1934,1.305,11.05,4.768,-82
18063727,1934,1.306,11.16,4.769,-82
18063747,1934,1.306,11.37,4.769,-82
18063767,1934,1.302,11.37,4.769,-82.5
18063787,1934,1.301,11.23,4.769,-82.5
18063807,1934,1.302,11.08,4.769,-81.5
18063827,1934,1.303,11.21,4.769,-81.5
18063847,1934,1.302,11.31,4.769,-81.5
18063867,1934,1.305,11.82,4.769,-82
18063887,1934,1.302,11.79,4.769,-82
18063907,1934,1.301,11.65,4.769,-82.5
18063927,1934,1.301,11.25,4.769,-81.5
18063947,1934,1.3,11.14,4.769,-81
18063967,1934,1.301,11,4.768,-81
18063987,1934,1.3,11.49,4.768,-81.5
18064007,1934,1.298,11.35,4.768,-81.5
18064027,1934,1.294,11.4,4.768,-82.5
18064047,1934,1.295,11.15,4.768,-81
18064067,1934,1.299,11.12,4.768,-81
18064087,1934,1.303,10.94,4.774,-81.5
18064107,1934,1.302,11.15,4.774,-81.5
18064127,1934,1.306,11.59,4.774,-82
18064147,1934,1.305,11.42,4.774,-82
18064167,1934,1.304,11.19,4.774,-82
18064187,1934,1.302,11.09,4.774,-81
18064207,1934,1.302,10.84,4.774,-81
18064227,1934,1.302,10.84,4.774,-81
18064247,1934,1.303,11.6,4.774,-81.5
18064267,1934,1.298,11.94,4.774,-81.5
18064287,1934,1.299,11.74,4.774,-82
18064307,1934,1.302,11.5,4.774,-81
18064327,1934,1.309,11.19,4.769,-81.5
18064347,1934,1.309,11.04,4.769,-81.5
18064367,1934,1.303,11.16,4.769,-81.5
18064387,1934,1.304,11.17,4.769,-81.5
18064407,1934,1.304,10.87,4.769,-82.5
18064427,1934,1.304,10.49,4.769,-82
18064447,1934,1.303,10.18,4.768,-81
18064467,1934,1.298,10.09,4.768,-81
18064487,1934,1.303,9.93,4.768,-81.5
18064507,1934,1.303,10.17,4.768,-81.5
18064527,1934,1.299,10.67,4.768,-81.5
18064547,1934,1.301,10.46,4.768,-82
18064567,1934,1.299,10.24,4.76,-82
18064587,1934,1.303,10.07,4.76,-81
18064607,1934,1.307,10.18,4.76,-81.5
18064627,1934,1.308,10.13,4.76,-81.5
18064647,1934,1.303,10.61,4.76,-82
18064667,1934,1.298,10.98,4.76,-82
18064687,1934,1.296,10.67,4.763,-82
18064707,1934,1.294,10.36,4.763,-81
18064727,1934,1.3,10.22,4.763,-81.5
18064747,1934,1.298,10.32,4.763,-81.5
18064767,1934,1.299,10.3,4.763,-82
