18166366,2449,1.296,-43.48,4.763,-81
18166386,2449,1.293,-43.28,4.763,-82
18166406,2449,1.291,-43.31,4.763,-82
18166426,2449,1.289,-43.29,4.763,-82
18166446,2449,1.286,-43.25,4.769,-82
18166466,2449,1.288,-43.18,4.769,-81
18166486,2449,1.284,-43.12,4.769,-81.5
18166506,2449,1.286,-42.95,4.769,-81.5
18166526,2449,1.288,-42.78,4.769,-81
18166546,2449,1.295,-42.66,4.769,-81
18166566,2449,1.3,-42.62,4.757,-81.5
18166586,2449,1.299,-42.67,4.757,-81.5
18166606,2448,1.301,-42.76,4.757,-82
18166626,2448,1.298,-42.7,4.757,-81.5
18166646,2449,1.295,-42.74,4.757,-82.5
18166666,2449,1.3,-42.8,4.757,-81
18166686,2449,1.297,-42.7,4.769,-81.5
18166706,2449,1.3,-42.74,4.769,-81
18166726,2449,1.302,-42.7,4.769,-81.5
18166746,2449,1.301,-42.82,4.769,-81
18166766,2448,1.298,-42.96,4.769,-81.5
18166786,2448,1.295,-42.83,4.769,-82
18166806,2448,1.291,-42.8,4.768,-82.5
18166826,2449,1.29,-42.62,4.768,-82.5
18166846,2448,1.291,-42.44,4.768,-81
18166866,2449,1.293,-42.51,4.768,-81
18166886,2448,1.297,-42.45,4.768,-81
18166906,2448,1.301,-42.5,4.768,-81.5
18166926,2448,1.306,-42.39,4.763,-81.5
18166946,2448,1.3,-42.52,4.763,-81.5
18166966,2448,1.3,-42.51,4.763,-81.5
18166986,2448,1.296,-42.45,4.763,-81.5
18167006,2448,1.292,-42.45,4.763,-82
18167026,2448,1.289,-42.37,4.763,-82.5
18167046,2448,1.289,-42.29,4.769,-81
18167066,2448,1.295,-42.17,4.769,-81
18167086,2448,1.303,-41.89,4.769,-81
18167106,2447,1.306,-41.93,4.769,-81.5
18167126,2447,1.307,-41.92,4.769,-81.5
18167146,2448,1.3,-41.92,4.769,-81.5
18167166,2447,1.303,-42.21,4.768,-81.5
18167186,2447,1.299,-42.25,4.768,-82
18167206,2447,1.295,-42.33,4.768,-82
18167226,2447,1.292,-42.32,4.768,-82.5
18167246,2447,1.288,-42.18,4.768,-81.5
18167266,2448,1.292,-42.08,4.768,-81.5
18167286,2447,1.292,-42.19,4.772,-81.5
18167306,2447,1.293,-41.91,4.772,-81.5
18167326,2447,1.294,-41.92,4.772,-81.5
18167346,2447,1.293,-42.23,4.772,-81.5
18167366,2447,1.289,-42.3,4.772,-82
18167386,2447,1.286,-42.1,4.772,-82
18167406,2447,1.287,-42.03,4.769,-82
18167426,2447,1.287,-41.9,4.769,-82.5
18167446,2447,1.29,-42.01,4.769,-81
