18086027,2047,1.337,-0.63,4.768,-82
18086047,2047,1.335,-0.64,4.769,-82
18086067,2047,1.336,-0.65,4.769,-81.5
18086087,2047,1.338,-0.91,4.769,-81.5
18086107,2047,1.34,-1.22,4.769,-81
18086127,2047,1.338,-1.29,4.769,-81.5
18086147,2047,1.337,-1.41,4.769,-82
18086167,2047,1.334,-1.33,4.787,-82
18086187,2047,1.336,-1.23,4.787,-82
18086207,2047,1.334,-1.1,4.787,-82
18086227,2047,1.331,-0.97,4.787,-82.5
18086247,2047,1.333,-1.05,4.787,-81
18086267,2047,1.338,-1.3,4.787,-81.5
18086287,2047,1.337,-1.7,4.763,-81.5
18086307,2047,1.336,-1.66,4.763,-81.5
18086327,2047,1.33,-1.61,4.763,-81.5
18086347,2047,1.325,-1.58,4.763,-82
18086367,2047,1.327,-1.54,4.763,-82.5
18086387,2047,1.327,-1.4,4.763,-82.5
18086407,2047,1.326,-1.27,4.76,-82
18086427,2047,1.33,-1.27,4.76,-81
18086447,2047,1.334,-1.44,4.76,-81.5
18086467,2047,1.337,-1.64,4.76,-81
18086487,2047,1.33,-1.83,4.76,-81.5
18086507,2047,1.328,-1.92,4.76,-81.5
18086527,2047,1.327,-1.82,4.76,-82
18086547,2047,1.325,-1.57,4.76,-82
18086567,2048,1.325,-1.39,4.76,-82.5
18086587,2047,1.33,-1.36,4.76,-82.5
18086607,2047,1.331,-1.5,4.76,-81
18086627,2047,1.335,-1.63,4.76,-81.5
18086647,2047,1.335,-1.61,4.763,-81.5
18086667,2047,1.339,-1.7,4.763,-81.5
18086687,2047,1.334,-1.94,4.763,-81.5
18086707,2047,1.327,-1.83,4.763,-82
18086727,2048,1.331,-1.84,4.763,-82
18086747,2048,1.332,-1.66,4.763,-82
18086767,2048,1.33,-1.44,4.763,-82
18086787,2048,1.332,-1.36,4.763,-82.5
18086807,2048,1.336,-1.35,4.763,-81
18086827,2048,1.337,-1.48,4.763,-81.5
18086847,2047,1.337,-1.64,4.763,-81.5
18086867,2048,1.331,-1.63,4.763,-81.5
18086887,2048,1.328,-1.64,4.771,-81.5
18086907,2047,1.326,-1.53,4.771,-82
18086927,2048,1.33,-1.39,4.771,-82
18086947,2048,1.329,-1.26,4.771,-82
18086967,2047,1.33,-1.16,4.771,-81
18086987,2048,1.333,-1.17,4.771,-81.5
18087007,2047,1.336,-1.46,4.769,-81.5
18087027,2047,1.334,-1.62,4.769,-81.5
18087047,2047,1.33,-1.52,4.769,-81.5
18087067,2048,1.328,-1.54,4.769,-81.5
18087087,2048,1.326,-1.42,4.769,-81.5
18087107,2048,1.327,-1.19,4.769,-82
18087127,2048,1.327,-1.04,4.768,-82.5
18087147,2048,1.327,-0.88,4.768,-81.5
18087167,2048,1.326,-0.97,4.768,-81.5
18087187,2047,1.331,-0.98,4.768,-81.5
18087207,2048,1.332,-1.17,4.768,-81
18087227,2048,1.33,-1.19,4.768,-81.5
18087247,2048,1.322,-1.41,4.763,-81.5
18087267,2048,1.321,-1.25,4.763,-82
18087287,2048,1.319,-1.13,4.763,-82
18087307,2048,1.32,-0.83,4.763,-82.5
18087327,2048,1.323,-0.96,4.763,-82
18087347,2048,1.325,-1.16,4.763,-81.5
18087367,2048,1.331,-1.42,4.769,-81.5
18087387,2048,1.33,-1.71,4.769,-81.5
18087407,2048,1.328,-1.84,4.769,-81.5
18087427,2048,1.323,-1.71,4.769,-82
18087447,2048,1.321,-1.65,4.769,-82
18087467,2048,1.324,-1.42,4.769,-82
18087487,2048,1.324,-1.28,4.76,-82
18087507,2048,1.324,-1.1,4.76,-82.5
18087527,2048,1.333,-1.1,4.76,-81
18087547,2048,1.334,-1.27,4.76,-81
18087567,2048,1.336,-1.53,4.76,-81
18087587,2047,1.338,-1.67,4.76,-81.5
18087607,2048,1.332,-1.62,4.779,-81.5
18087627,2048,1.328,-1.4,4.779,-82
18087647,2048,1.325,-1.38,4.779,-82
18087667,2048,1.327,-1.13,4.779,-82
18087687,2048,1.327,-1.03,4.779,-82.5
18087707,2048,1.328,-0.97,4.779,-81
18087727,2048,1.33,-1.04,4.76,-81.5
18087747,2048,1.334,-1.12,4.76,-81.5
18087767,2048,1.331,-1.23,4.76,-81.5
18087787,2048,1.324,-1.26,4.76,-81.5
18087807,2048,1.324,-1.23,4.76,-82
18087827,2048,1.322,-1.19,4.76,-82
18087847,2048,1.323,-1.07,4.763,-82
18087867,2048,1.324,-1.05,4.763,-82.5
18087887,2048,1.325,-1.1,4.763,-81
18087907,2048,1.329,-1.14,4.763,-81
18087927,2048,1.33,-1.43,4.763,-81.5
18087947,2048,1.326,-1.56,4.763,-81.5
18087967,2048,1.325,-1.69,4.768,-81.5
18087987,2048,1.318,-1.7,4.768,-82
18088007,2048,1.323,-1.57,4.768,-82.5
18088027,2048,1.323,-1.39,4.768,-82
18088047,2048,1.323,-1.22,4.768,-82.5
18088067,2047,1.323,-1.33,4.768,-81.5
18088087,2048,1.321,-1.4,4.766,-81.5
18088107,2048,1.33,-1.61,4.766,-81.5
18088127,2048,1.33,-1.75,4.766,-81.5
18088147,2048,1.33,-1.64,4.766,-81.5
18088167,2048,1.328,-1.55,4.766,-82
18088187,2048,1.325,-1.45,4.766,-82
18088207,2048,1.328,-1.38,4.769,-82
18088227,2048,1.327,-1.45,4.769,-82.5
18088247,2048,1.33,-1.58,4.769,-81.5
18088267,2048,1.336,-1.66,4.769,-81
18088287,2048,1.336,-1.8,4.769,-81
18088307,2048,1.333,-1.86,4.769,-81.5
18088327,2048,1.325,-1.95,4.769,-82
18088347,2048,1.327,-1.89,4.769,-82
18088367,2048,1.328,-1.79,4.769,-82.5
18088387,2048,1.327,-1.75,4.769,-82
18088407,2048,1.328,-1.62,4.769,-81
18088427,2048,1.336,-1.57,4.769,-81.5
18088447,2048,1.338,-1.56,4.769,-81
18088467,2048,1.335,-1.55,4.769,-81
18088487,2048,1.335,-1.37,4.769,-81.5
18088507,2048,1.329,-1.23,4.769,-81.5
18088527,2048,1.33,-1.11,4.769,-82
18088547,2048,1.327,-0.91,4.769,-82.5
18088567,2048,1.33,-0.65,4.779,-82
18088587,2048,1.337,-0.48,4.779,-81
18088607,2048,1.339,-0.78,4.779,-81.5
18088627,2048,1.339,-0.97,4.779,-81.5
18088647,2047,1.333,-1.29,4.779,-81.5
18088667,2048,1.325,-1.14,4.779,-81.5
18088687,2048,1.321,-1.05,4.768,-81.5
18088707,2048,1.323,-0.81,4.768,-82
18088727,2048,1.326,-0.66,4.768,-82
18088747,2048,1.33,-0.7,4.768,-81
18088767,2048,1.332,-0.85,4.768,-81
18088787,2047,1.335,-0.97,4.768,-81
18088807,2048,1.335,-1.16,4.768,-81.5
18088827,2048,1.33,-1.16,4.768,-81.5
18088847,2048,1.329,-1.09,4.768,-81.5
18088867,2048,1.324,-1.04,4.768,-82.5
18088887,2048,1.328,-0.91,4.768,-82
18088907,2048,1.332,-1,4.768,-81.5
18088927,2048,1.337,-1.03,4.769,-81
18088947,2048,1.34,-1.04,4.769,-81.5
18088967,2048,1.337,-1.39,4.769,-81.5
18088987,2048,1.336,-1.42,4.769,-81
18089007,2048,1.337,-1.28,4.769,-82
18089027,2048,1.339,-1.1,4.769,-82
18089047,2048,1.339,-1,4.763,-82
18089067,2048,1.337,-0.95,4.763,-82.5
18089087,2048,1.337,-0.83,4.763,-81
18089107,2048,1.338,-0.72,4.763,-81
18089127,2048,1.335,-0.89,4.763,-81.5
18089147,2048,1.327,-1.05,4.763,-81.5
18089167,2048,1.323,-1.2,4.763,-81.5
18089187,2048,1.323,-1.13,4.763,-82
18089207,2048,1.326,-1.04,4.763,-82
18089227,2048,1.328,-0.83,4.763,-82
18089247,2048,1.325,-0.72,4.763,-81.5
18089267,2048,1.329,-0.89,4.763,-81.5
18089287,2048,1.333,-1.07,4.766,-81
18089307,2048,1.33,-1.24,4.766,-81.5
18089327,2048,1.321,-1.44,4.766,-81.5
18089347,2048,1.319,-1.46,4.766,-81.5
18089367,2048,1.317,-1.23,4.766,-82.5
18089387,2048,1.319,-1.05,4.766,-82
18089407,2048,1.322,-0.91,4.76,-82
18089427,2047,1.323,-0.87,4.76,-81
18089447,2048,1.331,-1.13,4.76,-81
18089467,2048,1.332,-1.1,4.76,-81
18089487,2048,1.326,-1.17,4.76,-82
18089507,2048,1.32,-1.14,4.76,-82
18089527,2048,1.321,-0.97,4.763,-82
18089547,2048,1.322,-0.83,4.763,-82
18089567,2048,1.324,-0.87,4.763,-81
18089587,2048,1.324,-0.91,4.763,-81
18089607,2048,1.328,-1.26,4.763,-81.5
18089627,2048,1.331,-1.36,4.763,-81.5
18089647,2048,1.329,-1.64,4.774,-81.5
18089667,2048,1.328,-1.59,4.774,-81.5
18089687,2048,1.331,-1.44,4.774,-82
18089707,2048,1.333,-1.33,4.774,-82
18089727,2048,1.335,-1.16,4.774,-82
18089747,2048,1.339,-1.23,4.774,-81.5
18089767,2048,1.34,-1.13,4.793,-81
18089787,2048,1.341,-1.2,4.793,-81.5
18089807,2048,1.332,-1.54,4.793,-82
18089827,2048,1.327,-1.58,4.793,-81.5
18089847,2048,1.327,-1.42,4.793,-82
18089867,2048,1.328,-1.4,4.793,-82
18089887,2048,1.332,-1.29,4.76,-82.5
18089907,2048,1.333,-1.29,4.76,-81.5
18089927,2048,1.335,-1.3,4.76,-81.5
18089947,2048,1.338,-1.33,4.76,-81.5
18089967,2048,1.341,-1.38,4.76,-81.5
18089987,2048,1.337,-1.3,4.76,-81.5
18090007,2048,1.33,-1.37,4.769,-82
18090027,2048,1.33,-1.22,4.769,-82
18090047,2048,1.332,-1.13,4.769,-82.5
18090067,2048,1.332,-1.1,4.769,-82
18090087,2048,1.333,-1.01,4.769,-81
18090107,2048,1.333,-1.09,4.769,-81.5
18090127,2048,1.332,-1.28,4.774,-81.5
18090147,2048,1.328,-1.22,4.774,-81.5
18090167,2048,1.326,-1.15,4.774,-81.5
18090187,2048,1.323,-0.91,4.774,-82
18090207,2048,1.323,-0.52,4.774,-82
18090227,2048,1.328,-0.42,4.774,-81
18090247,2048,1.333,-0.41,4.774,-81.5
18090267,2048,1.332,-0.7,4.774,-81.5
18090287,2048,1.333,-0.91,4.774,-81
18090307,2048,1.326,-1.02,4.774,-81.5
18090327,2048,1.325,-1.04,4.774,-81.5
18090347,2048,1.322,-0.96,4.774,-82
18090367,2048,1.321,-0.9,4.768,-82.5
18090387,2048,1.323,-0.85,4.768,-82.5
18090407,2048,1.332,-0.85,4.768,-81
18090427,2048,1.335,-0.71,4.768,-81.5
18090447,2048,1.339,-0.79,4.768,-81
18090467,2048,1.336,-0.83,4.768,-81.5
18090487,2048,1.333,-0.91,4.779,-82
18090507,2048,1.334,-0.75,4.779,-82
18090527,2048,1.333,-0.63,4.779,-82
18090547,2048,1.33,-0.38,4.779,-82.5
18090567,2048,1.332,-0.45,4.779,-81.5
18090587,2048,1.336,-0.37,4.779,-81
18090607,2048,1.338,-0.52,4.768,-81.5
18090627,2048,1.337,-0.66,4.768,-81.5
18090647,2048,1.335,-0.71,4.768,-82
18090667,2048,1.329,-0.68,4.768,-82
18090687,2048,1.331,-0.48,4.768,-82.5
18090707,2048,1.329,-0.42,4.768,-82
18090727,2048,1.33,-0.39,4.776,-81
18090747,2048,1.333,-0.58,4.776,-81
18090767,2048,1.333,-0.85,4.776,-81.5
18090787,2048,1.332,-1,4.776,-81.5
18090807,2048,1.329,-1.07,4.776,-81.5
18090827,2048,1.329,-1.04,4.776,-81.5
18090847,2048,1.329,-0.89,4.774,-82
18090867,2048,1.327,-0.72,4.774,-82
18090887,2048,1.328,-0.74,4.774,-82.5
18090907,2048,1.335,-0.97,4.774,-81
18090927,2048,1.334,-1.14,4.774,-81
18090947,2048,1.334,-1.25,4.774,-81
18090967,2048,1.33,-1.43,4.768,-81
18090987,2048,1.327,-1.41,4.768,-81.5
18091007,2048,1.324,-1.31,4.768,-82
18091027,2048,1.322,-1.03,4.768,-82.5
18091047,2048,1.324,-0.93,4.768,-82
18091067,2048,1.329,-1.03,4.768,-81.5
18091087,2048,1.334,-1.04,4.76,-81
18091107,2048,1.334,-1.17,4.76,-81.5
18091127,2048,1.326,-1.37,4.76,-81.5
18091147,2048,1.322,-1.38,4.76,-82
18091167,2048,1.326,-1.27,4.76,-82
18091187,2048,1.327,-1.12,4.76,-82.5
18091207,2048,1.328,-1.04,4.769,-83
18091227,2048,1.332,-0.96,4.769,-81.5
