18292685,3070,1.243,-77.22,4.769,-81.5
18292705,3070,1.244,-77.19,4.769,-82.5
18292725,3070,1.242,-77.36,4.769,-82
18292745,3071,1.24,-77.28,4.769,-81.5
18292765,3071,1.252,-77.26,4.769,-82
18292785,3071,1.245,-77.36,4.769,-82
18292805,3071,1.241,-77.4,4.769,-82
18292825,3071,1.243,-77.54,4.769,-82
18292845,3071,1.249,-77.53,4.769,-82
18292865,3071,1.249,-77.43,4.769,-81.5
18292885,3071,1.249,-77.47,4.769,-83
18292905,3071,1.246,-77.46,4.769,-82
18292925,3072,1.25,-77.5,4.768,-82
18292945,3071,1.245,-77.64,4.768,-81.5
18292965,3072,1.247,-77.39,4.768,-82
18292985,3072,1.251,-77.54,4.768,-82
18293005,3072,1.248,-77.68,4.768,-82
18293025,3072,1.242,-77.85,4.768,-82.5
18293045,3072,1.247,-78.11,4.768,-83
18293065,3072,1.248,-78.11,4.768,-82
18293085,3072,1.243,-78.14,4.768,-82
18293105,3072,1.254,-78,4.768,-82
18293125,3072,1.266,-77.82,4.768,-82.5
18293145,3072,1.261,-77.43,4.768,-82
18293165,3072,1.26,-77.26,4.763,-82
18293185,3072,1.26,-77.47,4.763,-82
18293205,3072,1.275,-77.61,4.763,-83
18293225,3072,1.28,-77.9,4.763,-83
18293245,3072,1.28,-78.11,4.763,-82
18293265,3072,1.278,-77.72,4.763,-82
18293285,3072,1.283,-77.76,4.766,-82.5
18293305,3072,1.284,-77.74,4.766,-82.5
18293325,3072,1.287,-77.57,4.766,-82.5
18293345,3072,1.283,-77.75,4.766,-82.5
18293365,3072,1.277,-77.9,4.766,-82.5
18293385,3072,1.289,-78.06,4.766,-83.5
18293405,3072,1.294,-78.21,4.763,-83
18293425,3072,1.294,-78.32,4.763,-82.5
18293445,3072,1.287,-78.35,4.763,-83
18293465,3072,1.279,-77.83,4.763,-82
18293485,3072,1.265,-78.01,4.763,-82
18293505,3072,1.249,-78.18,4.763,-81.5
18293525,3072,1.245,-78.04,4.768,-81.5
18293545,3072,1.247,-77.81,4.768,-82
18293565,3072,1.248,-77.86,4.768,-82
18293585,3072,1.263,-77.85,4.768,-83
18293605,3072,1.268,-77.83,4.768,-82.5
18293625,3072,1.272,-77.75,4.768,-82.5
18293645,3072,1.286,-77.85,4.776,-82.5
