18120607,2217,1.319,-23.05,4.763,-82
18120627,2217,1.329,-22.88,4.763,-81.5
18120647,2217,1.333,-22.88,4.763,-81
18120667,2217,1.334,-22.92,4.763,-81
18120687,2217,1.333,-22.88,4.763,-81.5
18120707,2217,1.326,-22.54,4.763,-81
18120727,2217,1.318,-22.66,4.768,-81.5
18120747,2216,1.312,-22.89,4.768,-81.5
18120767,2217,1.311,-22.92,4.768,-81.5
18120787,2217,1.312,-22.78,4.768,-82
18120807,2217,1.315,-22.9,4.768,-82
18120827,2216,1.314,-22.91,4.768,-82.5
18120847,2217,1.322,-23.12,4.769,-81
18120867,2216,1.321,-22.9,4.769,-81
18120887,2216,1.316,-22.75,4.769,-81
18120907,2216,1.317,-22.9,4.769,-81
18120927,2217,1.308,-23.03,4.769,-82
18120947,2217,1.308,-23.12,4.769,-81.5
18120967,2216,1.306,-23.03,4.768,-81.5
18120987,2216,1.304,-22.88,4.768,-82
18121007,2217,1.308,-22.9,4.768,-82
18121027,2217,1.311,-22.82,4.768,-82
18121047,2217,1.32,-22.76,4.768,-81
18121067,2216,1.325,-22.87,4.768,-81
18121087,2217,1.329,-22.72,4.769,-81.5
18121107,2217,1.322,-22.81,4.769,-81.5
18121127,2216,1.313,-22.84,4.769,-81
18121147,2216,1.308,-22.87,4.769,-82
18121167,2216,1.305,-23.18,4.769,-82
18121187,2216,1.306,-23.09,4.769,-81.5
18121207,2216,1.308,-23.04,4.769,-82
18121227,2217,1.31,-23.03,4.769,-82.5
18121247,2217,1.316,-22.91,4.769,-81.5
18121267,2216,1.32,-22.58,4.769,-81.5
18121287,2216,1.322,-22.68,4.769,-81
18121307,2216,1.316,-22.62,4.769,-81
18121327,2216,1.308,-22.62,4.769,-81.5
18121347,2216,1.303,-22.91,4.769,-81.5
18121367,2216,1.302,-22.87,4.769,-82
18121387,2216,1.301,-22.87,4.769,-82
18121407,2216,1.307,-22.74,4.769,-82
18121427,2217,1.311,-22.75,4.769,-82.5
18121447,2216,1.318,-22.79,4.763,-81.5
18121467,2216,1.322,-22.76,4.763,-81
18121487,2217,1.317,-22.72,4.763,-81
18121507,2216,1.311,-22.59,4.763,-81.5
18121527,2217,1.306,-22.73,4.763,-81.5
18121547,2216,1.308,-22.68,4.763,-81.5
18121567,2216,1.31,-22.63,4.768,-81.5
18121587,2216,1.312,-22.7,4.768,-82
18121607,2216,1.317,-22.59,4.768,-82.5
18121627,2216,1.321,-22.39,4.768,-81
18121647,2216,1.317,-22.26,4.768,-81.5
18121667,2216,1.312,-22.31,4.768,-81.5
18121687,2216,1.307,-22.55,4.776,-82
18121707,2216,1.301,-22.87,4.776,-82
18121727,2216,1.3,-22.85,4.776,-82
18121747,2216,1.304,-22.72,4.776,-82
18121767,2216,1.306,-22.59,4.776,-82.5
18121787,2216,1.312,-22.6,4.776,-82
18121807,2216,1.313,-22.63,4.769,-81.5
18121827,2216,1.315,-22.73,4.769,-81
18121847,2216,1.309,-22.74,4.769,-81.5
18121867,2217,1.303,-22.76,4.769,-82
18121887,2216,1.305,-22.66,4.769,-81.5
18121907,2217,1.305,-22.76,4.769,-82
18121927,2217,1.308,-22.75,4.769,-82
18121947,2216,1.317,-22.75,4.769,-81
18121967,2216,1.317,-22.73,4.769,-81.5
18121987,2216,1.322,-22.78,4.769,-81
18122007,2216,1.316,-22.97,4.769,-81.5
18122027,2217,1.31,-22.75,4.769,-81.5
18122047,2217,1.306,-22.71,4.768,-82
18122067,2216,1.307,-22.58,4.768,-82
18122087,2216,1.308,-22.6,4.768,-82.5
18122107,2217,1.311,-22.58,4.768,-82
18122127,2217,1.313,-22.49,4.768,-81
18122147,2216,1.311,-22.47,4.768,-81.5
18122167,2217,1.305,-22.42,4.761,-81
18122187,2217,1.303,-22.51,4.761,-81.5
18122207,2217,1.302,-22.5,4.761,-81.5
18122227,2216,1.302,-22.6,4.761,-82
18122247,2216,1.304,-22.55,4.761,-82
18122267,2216,1.313,-22.37,4.761,-81.5
18122287,2217,1.315,-22.46,4.768,-81
18122307,2216,1.312,-22.51,4.768,-81.5
18122327,2216,1.309,-22.65,4.768,-81.5
18122347,2216,1.307,-22.64,4.768,-82
18122367,2216,1.307,-22.56,4.768,-82
18122387,2216,1.308,-22.49,4.768,-82
18122407,2216,1.313,-22.55,4.769,-81
18122427,2216,1.315,-22.7,4.769,-81
18122447,2216,1.319,-22.67,4.769,-81.5
18122467,2217,1.313,-22.62,4.769,-81
18122487,2216,1.313,-22.72,4.769,-81.5
18122507,2216,1.311,-22.72,4.769,-81.5
18122527,2216,1.308,-22.7,4.769,-82
18122547,2216,1.31,-22.72,4.769,-82.5
18122567,2216,1.315,-22.64,4.769,-81.5
18122587,2216,1.323,-22.54,4.769,-81.5
18122607,2216,1.317,-22.49,4.769,-81
18122627,2217,1.309,-22.51,4.769,-81.5
18122647,2216,1.305,-22.76,4.768,-81.5
18122667,2216,1.305,-22.68,4.768,-81.5
18122687,2216,1.309,-22.6,4.768,-82
18122707,2216,1.311,-22.7,4.768,-82
18122727,2216,1.319,-22.71,4.768,-81.5
18122747,2216,1.317,-22.74,4.768,-81.5
18122767,2216,1.312,-22.73,4.763,-81
18122787,2217,1.308,-22.83,4.763,-81.5
18122807,2216,1.304,-22.74,4.763,-81.5
18122827,2217,1.302,-22.87,4.763,-81.5
18122847,2216,1.303,-22.88,4.763,-81.5
18122867,2216,1.305,-22.81,4.763,-82
18122887,2216,1.31,-22.72,4.766,-82.5
18122907,2216,1.309,-22.58,4.766,-81
18122927,2216,1.304,-22.45,4.766,-81
18122947,2217,1.303,-22.56,4.766,-81
18122967,2216,1.302,-22.46,4.766,-81.5
18122987,2217,1.303,-22.28,4.766,-81.5
18123007,2217,1.304,-22.26,4.776,-81.5
18123027,2216,1.305,-22.47,4.776,-82
18123047,2217,1.311,-22.39,4.776,-82
18123067,2216,1.318,-22.47,4.776,-81
18123087,2216,1.32,-22.46,4.776,-81
18123107,2216,1.317,-22.51,4.776,-81
18123127,2216,1.309,-22.53,4.768,-81.5
18123147,2217,1.307,-22.68,4.768,-82
18123167,2217,1.303,-22.67,4.768,-81.5
18123187,2216,1.305,-22.83,4.768,-81.5
18123207,2216,1.307,-22.87,4.768,-82
18123227,2217,1.308,-22.83,4.768,-82
18123247,2217,1.313,-22.7,4.76,-81
18123267,2217,1.316,-22.74,4.76,-81.5
