18177066,2500,1.298,-41.44,4.774,-81
18177086,2500,1.296,-41.34,4.774,-81
18177106,2500,1.302,-41.33,4.774,-81
18177126,2500,1.305,-41.46,4.763,-81
18177186,2500,1.301,-41.76,4.763,-81.5
18177206,2500,1.3,-41.55,4.763,-81.5
18177226,2499,1.294,-41.67,4.763,-82.5
18177246,2500,1.289,-41.66,4.76,-82.5
18177266,2500,1.291,-41.57,4.76,-81.5
18177286,2500,1.291,-41.45,4.76,-81.5
18177306,2500,1.295,-41.68,4.76,-81
18177326,2500,1.3,-41.64,4.76,-81.5
18177346,2500,1.303,-41.57,4.76,-81.5
18177366,2500,1.301,-41.44,4.761,-81.5
18177386,2500,1.296,-41.51,4.761,-82
18177406,2500,1.298,-41.57,4.761,-82
18177426,2500,1.296,-41.49,4.761,-82
18177446,2500,1.292,-41.42,4.761,-82.5
18177466,2500,1.291,-41.43,4.761,-81
18177486,2500,1.295,-41.26,4.763,-81
18177506,2500,1.302,-41.14,4.763,-81
18177526,2500,1.306,-41.08,4.763,-82
18177546,2500,1.306,-40.96,4.763,-81.5
18177566,2500,1.301,-41.16,4.763,-81.5
18177586,2500,1.301,-41.32,4.763,-82
18177606,2500,1.298,-41.4,4.768,-82
18177626,2501,1.294,-41.55,4.768,-82.5
18177646,2501,1.292,-41.4,4.768,-82
18177666,2501,1.291,-41.33,4.768,-81
18177686,2501,1.289,-41.41,4.768,-81.5
18177706,2501,1.291,-41.35,4.768,-81.5
18177726,2501,1.299,-41.42,4.763,-81
18177746,2501,1.303,-41.19,4.763,-81.5
18177766,2501,1.298,-41.2,4.763,-82
18177786,2501,1.298,-41.35,4.763,-81.5
18177806,2501,1.297,-41.44,4.763,-82
18177826,2501,1.292,-41.5,4.763,-82
18177846,2501,1.29,-41.46,4.766,-82.5
18177866,2501,1.289,-41.4,4.766,-81.5
18177886,2501,1.292,-41.39,4.766,-81.5
18177906,2501,1.294,-41.46,4.766,-81.5
18177926,2501,1.296,-41.44,4.766,-81
18177946,2501,1.296,-41.41,4.766,-81.5
18177966,2501,1.295,-41.54,4.763,-81.5
18177986,2501,1.294,-41.74,4.763,-82
18178006,2501,1.291,-41.85,4.763,-82
18178026,2501,1.288,-41.91,4.763,-82
18178046,2501,1.289,-41.91,4.763,-81.5
18178066,2501,1.294,-41.92,4.763,-81.5
18178086,2501,1.297,-41.9,4.772,-81
18178106,2501,1.3,-41.8,4.772,-81
18178126,2501,1.299,-41.77,4.772,-82
18178146,2502,1.304,-41.4,4.772,-81.5
18178166,2502,1.304,-41.34,4.772,-81.5
18178186,2502,1.299,-41.3,4.772,-82
18178206,2501,1.295,-41.21,4.763,-82.5
18178226,2502,1.296,-41.24,4.763,-81
18178246,2502,1.296,-41.42,4.763,-81.5
18178266,2501,1.298,-41.51,4.763,-81.5
18178286,2502,1.301,-41.35,4.763,-81.5
18178306,2502,1.301,-41.15,4.763,-81.5
18178326,2501,1.306,-41.11,4.76,-81
18178346,2501,1.304,-41.16,4.76,-81.5
18178366,2501,1.305,-41.15,4.76,-81.5
18178386,2502,1.3,-41.26,4.76,-82
18178406,2502,1.298,-41.15,4.76,-82.5
18178426,2502,1.301,-41.17,4.76,-81.5
18178446,2502,1.301,-41.07,4.768,-81.5
18178466,2502,1.303,-41.01,4.768,-81.5
18178486,2502,1.307,-40.91,4.768,-81.5
18178506,2501,1.302,-40.86,4.768,-81.5
18178526,2502,1.302,-40.91,4.768,-81.5
18178546,2502,1.3,-41.07,4.768,-81.5
18178566,2502,1.293,-41.18,4.771,-81.5
18178586,2502,1.294,-41.24,4.771,-82.5
18178606,2502,1.291,-41.17,4.771,-82.5
18178626,2502,1.293,-41.36,4.771,-81
18178646,2502,1.301,-41.3,4.771,-81.5
18178666,2502,1.303,-41.26,4.771,-81
18178686,2502,1.308,-41.04,4.774,-81
18178706,2502,1.304,-41.21,4.774,-81
18178726,2502,1.298,-41.28,4.774,-82
18178746,2502,1.3,-41.16,4.774,-82
18178766,2502,1.295,-41.19,4.774,-82
18178786,2502,1.293,-41.31,4.774,-82
18178806,2502,1.292,-41.32,4.76,-82.5
18178826,2502,1.297,-41.24,4.76,-81.5
18178846,2502,1.301,-41.29,4.76,-81
18178866,2502,1.305,-41.31,4.76,-81
18178886,2502,1.303,-41.37,4.76,-81.5
18178906,2501,1.301,-41.59,4.76,-81.5
18178926,2502,1.298,-41.7,4.763,-81.5
18178946,2502,1.291,-41.68,4.763,-82
18178966,2502,1.287,-41.49,4.763,-82
18178986,2502,1.285,-41.29,4.763,-82.5
18179006,2502,1.289,-41.2,4.763,-81.5
18179026,2502,1.293,-41.21,4.763,-81.5
