18246506,2841,1.229,-71.11,4.772,-82.5
18246526,2841,1.223,-71.18,4.772,-82
18246546,2841,1.223,-71.29,4.772,-81.5
18246566,2841,1.228,-71.4,4.772,-81.5
18246586,2841,1.231,-71.64,4.772,-81.5
18246606,2841,1.223,-71.4,4.76,-82
18246626,2841,1.219,-71.46,4.76,-82
18246646,2841,1.224,-71.24,4.76,-81.5
18246666,2841,1.226,-71.36,4.76,-81.5
18246686,2841,1.226,-71.43,4.76,-82.5
18246706,2841,1.222,-71.47,4.76,-82
18246726,2841,1.219,-71.54,4.763,-81
18246746,2841,1.224,-71.35,4.763,-81
18246766,2841,1.226,-71.36,4.763,-81
18246786,2841,1.226,-71.36,4.763,-82
18246806,2841,1.222,-71.29,4.763,-82.5
18246826,2841,1.225,-71.15,4.763,-81
18246846,2841,1.228,-71.15,4.768,-81
18246866,2841,1.227,-71.26,4.768,-81.5
18246886,2841,1.22,-70.99,4.768,-82
18246906,2841,1.224,-71.15,4.768,-81.5
18246926,2842,1.227,-70.94,4.768,-81.5
18246946,2842,1.226,-70.82,4.768,-81.5
18246966,2842,1.219,-70.76,4.763,-82
18246986,2841,1.215,-70.97,4.763,-82
18247006,2842,1.22,-71.21,4.763,-81.5
18247026,2842,1.224,-71.21,4.763,-81
18247046,2841,1.226,-71.36,4.763,-82
18247066,2842,1.221,-71.4,4.763,-82.5
18247086,2842,1.219,-71.42,4.769,-81.5
18247106,2841,1.227,-71.4,4.769,-81
18247126,2841,1.228,-71.29,4.769,-81.5
18247146,2842,1.227,-71.17,4.769,-82
18247166,2842,1.227,-71.04,4.769,-81.5
18247186,2842,1.229,-71.15,4.769,-81.5
18247206,2843,1.231,-71.36,4.763,-81.5
18247226,2842,1.231,-71.58,4.763,-82.5
18247246,2843,1.229,-71.43,4.763,-82
18247266,2842,1.231,-71.51,4.763,-81.5
18247286,2843,1.23,-71.74,4.763,-81.5
18247306,2843,1.231,-71.76,4.763,-81.5
18247326,2843,1.232,-71.36,4.768,-82
18247346,2843,1.234,-71.01,4.768,-81.5
18247366,2843,1.235,-71.06,4.768,-81
18247386,2843,1.233,-70.97,4.768,-81.5
18247406,2843,1.228,-71.07,4.768,-81
18247426,2843,1.221,-71.11,4.768,-82
18247446,2843,1.226,-71.33,4.763,-81.5
18247466,2843,1.229,-71.25,4.763,-81.5
18247486,2843,1.224,-71.18,4.763,-81
18247506,2843,1.223,-71.12,4.763,-82
18247526,2843,1.215,-71.35,4.763,-82
18247546,2843,1.22,-71.37,4.763,-81.5
18247566,2843,1.225,-71.36,4.768,-81
18247586,2843,1.224,-71.39,4.768,-82
18247606,2843,1.224,-71.29,4.768,-81.5
18247626,2844,1.228,-71.26,4.768,-81.5
18247646,2844,1.229,-71.43,4.768,-81.5
18247666,2844,1.229,-71.54,4.768,-81
18247686,2844,1.221,-71.68,4.776,-82
18247706,2843,1.225,-71.64,4.776,-81.5
18247726,2844,1.227,-71.62,4.776,-81.5
18247746,2844,1.228,-71.72,4.776,-81.5
18247766,2844,1.23,-71.85,4.776,-83
18247786,2844,1.224,-71.62,4.776,-81.5
18247806,2843,1.228,-71.74,4.769,-81.5
18247826,2844,1.231,-71.83,4.769,-81
18247846,2844,1.229,-71.79,4.769,-81
18247866,2844,1.227,-71.57,4.769,-82
18247886,2844,1.228,-71.86,4.769,-82
18247906,2844,1.234,-72.01,4.769,-81
18247926,2844,1.233,-72.15,4.763,-81
18247946,2844,1.229,-71.97,4.763,-82.5
18247966,2844,1.227,-71.87,4.763,-82
18247986,2844,1.233,-71.92,4.763,-81
18248006,2845,1.232,-72.18,4.763,-81.5
18248026,2844,1.228,-72.36,4.763,-83
18248046,2844,1.221,-72.44,4.76,-82
18248066,2844,1.225,-72.39,4.76,-82
18248086,2844,1.226,-72.47,4.76,-81
18248106,2844,1.225,-72.54,4.76,-81
18248126,2844,1.22,-72.37,4.76,-82
18248146,2844,1.214,-72.54,4.76,-81.5
18248166,2844,1.218,-72.58,4.771,-81.5
18248186,2844,1.225,-72.54,4.771,-81
18248206,2844,1.228,-72.54,4.771,-81
18248226,2844,1.228,-72.31,4.771,-82
18248246,2844,1.231,-72.24,4.771,-81.5
18248266,2844,1.234,-72.29,4.771,-81.5
18248286,2844,1.232,-72.15,4.76,-81.5
18248306,2844,1.227,-72.01,4.76,-82
18248326,2845,1.229,-71.89,4.76,-81.5
18248346,2844,1.231,-71.93,4.76,-81.5
18248366,2844,1.233,-71.99,4.76,-81.5
18248386,2844,1.227,-71.93,4.76,-82
18248406,2844,1.22,-71.82,4.769,-82
18248426,2844,1.217,-71.97,4.769,-81.5
18248446,2844,1.222,-72.19,4.769,-81
18248466,2844,1.222,-71.97,4.769,-81
18248486,2844,1.224,-71.58,4.769,-82
18248506,2844,1.223,-71.47,4.769,-81.5
18248526,2844,1.231,-71.65,4.76,-81
18248546,2844,1.23,-71.86,4.76,-81.5
18248566,2844,1.23,-72.15,4.76,-82.5
