17923088,1253,1.228,56.71,4.768,-82
17923108,1253,1.231,56.82,4.768,-81.5
17923128,1253,1.226,56.89,4.768,-82
17923148,1253,1.236,57.05,4.768,-81.5
17923168,1253,1.235,57.28,4.768,-82.5
17923188,1253,1.236,57.02,4.768,-81
17923208,1253,1.231,56.73,4.774,-82.5
17923228,1253,1.226,56.12,4.774,-82
17923248,1253,1.23,56.65,4.774,-81.5
17923268,1253,1.23,56.37,4.774,-81.5
17923288,1253,1.237,56.51,4.774,-81.5
17923308,1253,1.227,56.5,4.774,-82
17923328,1252,1.234,56.58,4.769,-81.5
17923348,1252,1.222,56.39,4.769,-82.5
17923368,1253,1.222,56.07,4.769,-81.5
17923388,1253,1.221,56.28,4.769,-82.5
17923408,1252,1.222,55.92,4.769,-81.5
17923428,1252,1.226,56.23,4.769,-82.5
17923448,1252,1.231,56.18,4.776,-81.5
17923468,1252,1.236,55.92,4.776,-81
17923488,1252,1.23,55.69,4.776,-81.5
17923508,1252,1.235,56.3,4.776,-81
17923528,1252,1.234,56.53,4.776,-81.5
17923548,1252,1.246,57.28,4.776,-81
17923568,1252,1.243,57.4,4.779,-81.5
17923588,1252,1.249,57.62,4.779,-81.5
17923608,1252,1.24,57.28,4.779,-82.5
17923628,1252,1.243,57.44,4.779,-81
17923648,1252,1.242,57.6,4.779,-82
17923668,1252,1.242,57.68,4.779,-81.5
17923688,1252,1.246,57.76,4.772,-82
17923708,1252,1.237,57.44,4.772,-82
17923728,1252,1.241,57.69,4.772,-81
17923748,1252,1.24,57.96,4.772,-81.5
17923768,1252,1.244,58.51,4.772,-81
17923788,1252,1.232,58.06,4.772,-82
17923808,1252,1.236,57.43,4.769,-81.5
17923828,1252,1.235,57.05,4.769,-82
17923848,1251,1.238,57.37,4.769,-81.5
17923868,1251,1.231,57.28,4.769,-82
17923888,1251,1.232,57.03,4.769,-81.5
17923908,1251,1.232,56.62,4.769,-81
17923928,1251,1.225,56.4,4.769,-82
17923948,1251,1.228,56.28,4.769,-81
17923968,1252,1.223,56.61,4.769,-82
17923988,1251,1.235,56.9,4.769,-81
17924008,1251,1.23,57.25,4.769,-82.5
17924028,1251,1.237,57.57,4.769,-81.5
17924048,1251,1.24,57.87,4.774,-82.5
17924068,1251,1.246,57.87,4.774,-81.5
17924088,1251,1.248,58.21,4.774,-81.5
17924108,1251,1.248,57.75,4.774,-81.5
17924128,1251,1.247,58.02,4.774,-81
17924148,1251,1.243,58.03,4.774,-82
17924168,1251,1.248,57.87,4.768,-81
17924188,1251,1.239,58.03,4.768,-82
17924208,1251,1.242,58.14,4.768,-81.5
17924228,1251,1.237,58.31,4.768,-82.5
17924248,1251,1.232,57.92,4.768,-81.5
17924268,1251,1.241,58.34,4.768,-81
17924288,1251,1.241,58.41,4.782,-82
17924308,1251,1.249,58.76,4.782,-81
17924328,1251,1.247,59.08,4.782,-82
17924348,1251,1.248,58.59,4.782,-81.5
17924368,1251,1.24,58.03,4.782,-82
17924388,1251,1.242,57.34,4.782,-81.5
17924408,1251,1.237,57.12,4.763,-82.5
17924428,1251,1.237,57.11,4.763,-81.5
17924448,1251,1.239,57.66,4.763,-81
17924468,1251,1.234,57.17,4.763,-81.5
17924488,1251,1.244,57.46,4.763,-81
17924508,1251,1.236,57.78,4.763,-82
17924528,1251,1.24,58.01,4.769,-81.5
17924548,1251,1.238,57.62,4.769,-82
17924568,1251,1.239,57.78,4.769,-81.5
17924588,1251,1.234,57.43,4.769,-82.5
17924608,1251,1.239,57.67,4.769,-82
17924628,1251,1.252,57.66,4.769,-81
17924648,1251,1.251,57.85,4.774,-81.5
