18269405,2955,1.233,-71.43,4.76,-81.5
18269425,2954,1.234,-71.76,4.76,-82
18269445,2955,1.239,-71.87,4.76,-81.5
18269465,2955,1.236,-71.62,4.76,-81.5
18269485,2955,1.239,-71.61,4.76,-81
18269505,2955,1.236,-72.01,4.76,-82.5
18269525,2955,1.238,-72.15,4.768,-81.5
18269545,2955,1.239,-72.06,4.768,-82
18269565,2955,1.237,-71.97,4.768,-81.5
18269585,2955,1.23,-72.26,4.768,-81.5
18269605,2955,1.232,-72.36,4.768,-82
18269625,2955,1.235,-72.22,4.768,-81.5
18269645,2955,1.231,-72.1,4.761,-81.5
18269665,2955,1.231,-71.96,4.761,-81.5
18269685,2955,1.233,-72.17,4.761,-82.5
18269705,2955,1.239,-72.31,4.761,-81.5
18269725,2955,1.235,-72.14,4.761,-81.5
18269745,2955,1.233,-72.12,4.761,-81.5
18269765,2955,1.235,-72.57,4.771,-81.5
18269785,2955,1.234,-72.58,4.771,-82
18269805,2955,1.237,-72.54,4.771,-82
18269825,2955,1.237,-72.25,4.771,-81.5
18269845,2955,1.238,-72.15,4.771,-81.5
18269865,2955,1.237,-72.78,4.771,-81.5
18269885,2955,1.236,-72.67,4.76,-82
18269905,2956,1.236,-72.65,4.76,-81.5
18269925,2956,1.235,-72.54,4.76,-81.5
18269945,2956,1.231,-72.18,4.76,-82
18269965,2956,1.229,-72.33,4.76,-82.5
18269985,2956,1.231,-72.33,4.76,-81.5
18270005,2956,1.224,-72.11,4.763,-82
18270025,2956,1.226,-71.83,4.763,-82
18270045,2956,1.224,-71.9,4.763,-81.5
18270065,2956,1.231,-72.01,4.763,-82.5
18270085,2956,1.231,-72.1,4.763,-82
18270105,2956,1.231,-72.22,4.763,-81.5
18270125,2956,1.229,-71.94,4.76,-81.5
18270145,2956,1.23,-72.29,4.76,-81.5
18270165,2956,1.228,-72.57,4.76,-82
18270185,2957,1.228,-72.68,4.76,-82
18270205,2956,1.227,-72.64,4.76,-81.5
18270225,2957,1.228,-72.64,4.76,-81.5
18270245,2957,1.227,-72.81,4.768,-82.5
18270265,2957,1.222,-72.99,4.768,-82
18270285,2957,1.226,-72.97,4.768,-82
18270305,2957,1.227,-73.04,4.768,-81.5
18270325,2958,1.23,-73.11,4.768,-81.5
18270345,2957,1.232,-73.43,4.768,-82.5
18270365,2958,1.227,-73.65,4.763,-82
18270385,2958,1.226,-73.89,4.763,-82
18270405,2958,1.225,-74.04,4.763,-81.5
18270425,2958,1.227,-74.11,4.763,-81.5
18270445,2958,1.23,-74.21,4.763,-82
18270465,2958,1.227,-74.12,4.763,-82
18270485,2958,1.227,-74.08,4.76,-82
18270505,2958,1.229,-74.08,4.76,-81.5
18270525,2958,1.234,-74.18,4.76,-81.5
18270545,2958,1.233,-74.18,4.76,-82.5
18270565,2958,1.227,-73.94,4.76,-82
18270585,2958,1.229,-73.94,4.76,-81.5
18270605,2958,1.23,-74.15,4.757,-81.5
18270625,2958,1.23,-74.21,4.757,-81.5
18270645,2958,1.231,-74.31,4.757,-82
18270665,2958,1.229,-74.36,4.757,-81.5
18270685,2958,1.226,-74.31,4.757,-81.5
18270705,2958,1.229,-74.33,4.757,-81.5
18270725,2958,1.222,-74.72,4.763,-82.5
18270745,2958,1.225,-74.71,4.763,-82
18270765,2958,1.226,-74.6,4.763,-81.5
18270785,2958,1.226,-74.6,4.763,-81.5
18270805,2958,1.229,-74.78,4.763,-82
18270825,2958,1.23,-75.03,4.763,-81
18270845,2958,1.232,-75.03,4.769,-82.5
18270865,2958,1.231,-75.14,4.769,-82
18270885,2958,1.23,-75.18,4.769,-81.5
18270905,2958,1.229,-75.51,4.769,-81.5
18270925,2958,1.232,-75.86,4.769,-82.5
18270945,2958,1.235,-75.9,4.769,-82.5
18270965,2958,1.236,-75.93,4.761,-81.5
18270985,2959,1.232,-75.9,4.761,-82
18271005,2959,1.232,-75.9,4.761,-81.5
18271025,2958,1.227,-75.72,4.761,-82
18271045,2958,1.228,-75.83,4.761,-82
18271065,2958,1.228,-75.89,4.761,-81.5
18271085,2959,1.227,-75.94,4.768,-81.5
18271105,2959,1.225,-76,4.768,-81.5
18271125,2958,1.225,-76.21,4.768,-82
18271145,2958,1.229,-76.17,4.768,-82
18271165,2958,1.23,-76.12,4.768,-81.5
18271185,2959,1.233,-76.22,4.768,-81.5
18271205,2959,1.232,-76.47,4.763,-81.5
18271225,2958,1.229,-76.4,4.763,-82.5
18271245,2958,1.231,-76.22,4.763,-82
18271265,2958,1.231,-76.14,4.763,-82
18271285,2959,1.233,-76.08,4.763,-81.5
18271305,2959,1.235,-75.94,4.763,-81.5
18271325,2958,1.237,-75.9,4.768,-82
18271345,2958,1.242,-75.61,4.768,-81.5
18271365,2959,1.237,-75.44,4.768,-81.5
18271385,2959,1.234,-75.37,4.768,-81.5
18271405,2958,1.232,-75.36,4.768,-82.5
18271425,2958,1.234,-75.61,4.768,-82
18271445,2958,1.235,-75.56,4.768,-81.5
18271465,2958,1.235,-75.35,4.768,-81.5
18271485,2959,1.236,-75.58,4.768,-81.5
18271505,2959,1.235,-75.61,4.768,-82
18271525,2959,1.235,-75.5,4.768,-82
18271545,2959,1.233,-75.25,4.768,-81.5
18271565,2958,1.233,-75.15,4.763,-81.5
18271585,2959,1.23,-75.31,4.763,-81.5
18271605,2958,1.234,-75.37,4.763,-82
18271625,2958,1.231,-75.39,4.763,-82
18271645,2959,1.229,-75.5,4.763,-81.5
18271665,2958,1.229,-75.37,4.763,-81.5
18271685,2958,1.226,-75.42,4.772,-81.5
18271705,2959,1.227,-75.35,4.772,-82
18271725,2958,1.229,-75.22,4.772,-82
18271745,2958,1.229,-75.29,4.772,-81.5
18271765,2958,1.227,-75.37,4.772,-81.5
18271785,2959,1.232,-75.79,4.772,-81
18271805,2959,1.23,-75.75,4.769,-82
