18052067,1878,1.356,7.79,4.769,-82.5
18052087,1878,1.353,7.82,4.78,-82
18052107,1878,1.353,7.79,4.78,-81.5
18052127,1877,1.348,7.72,4.78,-81.5
18052147,1878,1.349,7.7,4.78,-81.5
18052167,1877,1.349,7.89,4.78,-81.5
18052187,1877,1.343,8.18,4.78,-82
18052207,1877,1.337,8.28,4.769,-82
18052227,1876,1.338,8.22,4.769,-81.5
18052247,1877,1.339,8.22,4.769,-81
18052267,1876,1.339,8.28,4.769,-81.5
18052287,1877,1.342,8.51,4.769,-81.5
18052307,1877,1.335,8.67,4.769,-82
18052327,1877,1.329,8.89,4.774,-82.5
18052347,1877,1.326,8.68,4.774,-81
18052367,1876,1.325,8.53,4.774,-81.5
18052387,1876,1.326,8.47,4.774,-81
18052407,1876,1.323,8.67,4.774,-81.5
18052427,1876,1.316,9.42,4.774,-82.5
18052447,1876,1.309,9.78,4.774,-82
18052467,1876,1.307,9.59,4.774,-81
18052487,1876,1.308,9.35,4.774,-81.5
18052507,1876,1.305,9.32,4.774,-81.5
18052527,1875,1.302,9.89,4.774,-81.5
18052547,1875,1.3,9.91,4.774,-81.5
18052567,1875,1.299,9.63,4.769,-82
18052587,1875,1.303,9.38,4.769,-81.5
18052607,1874,1.301,9.3,4.769,-81.5
18052627,1874,1.3,9.26,4.769,-81.5
18052647,1874,1.295,9.76,4.769,-82
18052667,1874,1.296,9.63,4.769,-82
18052687,1874,1.292,9.5,4.768,-82.5
18052707,1873,1.29,9.21,4.768,-81
18052727,1874,1.289,9.38,4.768,-81.5
18052747,1874,1.287,9.5,4.768,-81.5
18052767,1874,1.29,9.96,4.768,-82
18052787,1874,1.294,10.42,4.768,-82
18052807,1874,1.292,10.42,4.763,-82.5
18052827,1874,1.3,10.39,4.763,-81
18052847,1874,1.304,10.28,4.763,-81.5
18052867,1873,1.297,10.3,4.763,-81.5
18052887,1874,1.298,11.01,4.763,-82
18052907,1874,1.296,10.9,4.763,-82
18052927,1874,1.3,10.66,4.774,-81
18052947,1874,1.304,10.62,4.774,-81.5
18052967,1874,1.305,10.62,4.774,-81.5
18052987,1873,1.306,10.46,4.774,-81.5
18053007,1874,1.305,10.87,4.774,-82
18053027,1874,1.303,10.71,4.774,-82
18053047,1874,1.304,10.49,4.769,-82
18053067,1873,1.303,10.28,4.769,-81
18053087,1874,1.303,10.33,4.769,-81.5
18053107,1874,1.303,10.25,4.769,-81.5
18053127,1874,1.303,9.92,4.769,-81.5
18053147,1874,1.303,9.64,4.769,-82
18053167,1873,1.303,9.55,4.768,-82.5
18053187,1874,1.302,9.34,4.768,-81
18053207,1874,1.303,9.51,4.768,-81
18053227,1874,1.3,9.54,4.768,-81.5
18053247,1874,1.298,10.01,4.768,-82
18053267,1874,1.295,9.93,4.768,-82
