5459122,2449,1.552,-44.86,4.618,-84
5459142,2448,1.543,-45.2,4.618,-84
5459162,2448,1.544,-45.24,4.615,-83
5459182,2448,1.537,-45.31,4.615,-85
5459202,2448,1.539,-44.96,4.615,-83
5459222,2448,1.531,-45.28,4.615,-84
5459242,2448,1.532,-45.05,4.615,-83.5
5459262,2448,1.526,-45.24,4.615,-84
5459282,2448,1.528,-44.87,4.612,-83.5
5459302,2448,1.537,-45.03,4.612,-84
5459322,2448,1.534,-44.8,4.612,-84
5459342,2448,1.544,-44.95,4.612,-84
5459362,2448,1.538,-44.78,4.612,-84
5459382,2448,1.54,-45.01,4.612,-84
5459402,2448,1.54,-44.95,4.615,-83.5
5459422,2448,1.543,-45.06,4.615,-84.5
5459442,2448,1.534,-44.95,4.615,-84.5
5459462,2448,1.542,-44.87,4.615,-84.5
5459482,2448,1.536,-44.68,4.615,-84
5459502,2448,1.546,-44.55,4.615,-84.5
5459522,2448,1.537,-44.45,4.618,-84.5
5459542,2447,1.543,-44.52,4.618,-85
5459562,2448,1.535,-44.52,4.618,-84
5459582,2447,1.545,-44.4,4.618,-84.5
5459602,2447,1.534,-44.35,4.618,-84
5459622,2447,1.543,-44.37,4.618,-84.5
5459642,2447,1.534,-44.4,4.606,-83.5
5459662,2447,1.545,-44.62,4.606,-84.5
5459682,2447,1.536,-44.53,4.606,-84
5459702,2447,1.547,-44.65,4.606,-84.5
5459722,2447,1.54,-44.55,4.606,-84
5459742,2447,1.549,-44.66,4.606,-84.5
5459762,2447,1.544,-44.62,4.615,-84
5459782,2447,1.55,-44.71,4.615,-84.5
5459802,2447,1.544,-44.43,4.615,-84
5459822,2446,1.548,-44.37,4.615,-84.5
5459842,2446,1.542,-44.2,4.615,-84
5459862,2446,1.556,-44.32,4.615,-85
5459882,2447,1.548,-44.12,4.612,-84
5459902,2446,1.554,-44.4,4.612,-84.5
5459922,2446,1.553,-44.12,4.612,-83.5
5459942,2446,1.561,-44.24,4.612,-84.5
5459962,2446,1.555,-44.15,4.612,-84
5459982,2446,1.551,-44.4,4.612,-84.5
5460002,2446,1.546,-44.33,4.618,-84
5460022,2447,1.541,-44.53,4.618,-84
5460042,2446,1.541,-44.43,4.618,-84
5460062,2447,1.536,-44.77,4.618,-84.5
5460082,2446,1.54,-44.71,4.618,-83.5
5460102,2446,1.536,-45.12,4.618,-84.5
5460122,2446,1.543,-45.06,4.626,-83.5
5460142,2446,1.539,-45.49,4.626,-84.5
5460162,2446,1.546,-45.23,4.626,-83.5
5460182,2447,1.533,-45.85,4.626,-84.5
5460202,2446,1.544,-45.71,4.626,-83.5
5460222,2446,1.534,-45.53,4.626,-84
5460242,2446,1.547,-45.45,4.623,-84.5
5460262,2446,1.543,-45.24,4.623,-84
5460282,2446,1.549,-45.12,4.623,-85
5460302,2446,1.536,-45.02,4.623,-84.5
5460322,2446,1.538,-45.21,4.623,-84.5
5460342,2446,1.534,-44.92,4.623,-84
5460362,2446,1.535,-45.25,4.617,-84.5
5460382,2446,1.535,-45.02,4.617,-83.5
5460402,2446,1.539,-45.35,4.617,-84.5
5460422,2446,1.542,-45.11,4.617,-83.5
5460442,2446,1.533,-45.57,4.617,-84
5460462,2446,1.54,-45.27,4.617,-83.5
5460482,2447,1.533,-46.03,4.599,-84
5460502,2446,1.541,-46.03,4.599,-84.5
5460522,2446,1.534,-45.82,4.599,-84
5460542,2446,1.543,-45.62,4.599,-84.5
5460562,2446,1.538,-45.37,4.599,-84
5460582,2446,1.546,-45.45,4.599,-85
5460602,2446,1.542,-45.27,4.618,-84
5460622,2446,1.537,-45.71,4.618,-84.5
5460642,2446,1.54,-45.46,4.618,-83.5
5460662,2446,1.535,-45.86,4.618,-84
5460682,2446,1.543,-45.7,4.618,-84.5
