5152865,1083,1.439,71.4,4.631,-82
5152885,1083,1.438,71.53,4.631,-82
5152905,1083,1.438,71.43,4.631,-82.5
5152925,1083,1.435,71.65,4.626,-82.5
5152945,1083,1.434,71.76,4.626,-82.5
5152965,1083,1.436,71.96,4.626,-82
5152985,1083,1.434,72.11,4.626,-82
5153005,1082,1.43,72.36,4.626,-82
5153025,1083,1.428,72.4,4.626,-82
5153045,1083,1.432,71.86,4.636,-82.5
5153065,1083,1.431,71.51,4.636,-82.5
5153085,1082,1.431,71.74,4.636,-82
5153105,1083,1.433,71.82,4.636,-82.5
5153125,1082,1.43,72.08,4.636,-82
5153145,1082,1.431,72.11,4.636,-82
5153165,1082,1.433,72.15,4.617,-82
5153185,1082,1.427,72.18,4.617,-82
5153205,1082,1.432,72.11,4.617,-82.5
5153225,1082,1.439,71.87,4.617,-82.5
5153245,1082,1.441,71.68,4.617,-82.5
5153265,1082,1.444,71.53,4.617,-82
5153285,1082,1.435,71.56,4.617,-82
5153305,1081,1.43,71.69,4.617,-82
5153325,1082,1.435,72.04,4.617,-82.5
5153345,1082,1.441,71.92,4.617,-82.5
5153365,1081,1.444,71.72,4.617,-82.5
5153385,1082,1.436,71.74,4.617,-82
5153405,1082,1.434,71.68,4.631,-82
5153425,1082,1.438,71.54,4.631,-82
5153445,1082,1.442,71.68,4.631,-82
5153465,1082,1.446,71.65,4.631,-82
5153485,1081,1.447,71.68,4.631,-82
5153505,1082,1.445,71.58,4.631,-82
5153525,1082,1.448,71.46,4.641,-82
5153545,1081,1.446,71.25,4.641,-82
5153565,1081,1.446,71.49,4.641,-82.5
5153585,1081,1.45,71.32,4.641,-82.5
5153605,1081,1.444,71.47,4.641,-82
5153625,1081,1.437,71.56,4.641,-82
5153645,1082,1.439,71.43,4.626,-82
5153665,1081,1.437,71.72,4.626,-82.5
5153685,1082,1.441,71.56,4.626,-82.5
5153705,1081,1.44,71.64,4.626,-82
5153725,1081,1.443,71.56,4.626,-82
5153745,1081,1.444,71.28,4.626,-82
5153765,1081,1.442,71.37,4.617,-82.5
5153785,1081,1.445,71.36,4.617,-82
5153805,1081,1.443,71.43,4.617,-82
5153825,1081,1.438,71.65,4.617,-82
5153845,1082,1.437,71.58,4.617,-82.5
5153865,1081,1.432,71.79,4.617,-82.5
5153885,1081,1.436,71.74,4.612,-82
5153905,1081,1.434,71.64,4.612,-82
5153925,1081,1.434,71.54,4.612,-82
5153945,1081,1.439,71.56,4.612,-82
5153965,1081,1.438,71.74,4.612,-82.5
5153985,1081,1.432,71.89,4.612,-82
5154005,1081,1.438,71.83,4.631,-82
5154025,1081,1.44,71.56,4.631,-82
5154045,1081,1.439,71.93,4.631,-82
5154065,1081,1.44,71.78,4.631,-82.5
5154085,1081,1.441,71.96,4.631,-82
5154105,1081,1.436,72.11,4.631,-82
5154125,1081,1.431,72.11,4.631,-82.5
5154145,1081,1.435,72,4.631,-82.5
5154165,1081,1.431,71.85,4.631,-82
5154185,1081,1.431,71.82,4.631,-82
5154205,1080,1.431,71.4,4.631,-82
5154225,1081,1.436,71.36,4.631,-82.5
5154245,1081,1.433,71.37,4.628,-82
5154265,1081,1.427,71.47,4.628,-82
5154285,1080,1.429,71.78,4.628,-82.5
5154305,1081,1.435,71.9,4.628,-82
5154325,1080,1.437,72.08,4.628,-82
5154345,1081,1.436,72.24,4.628,-82
5154365,1080,1.44,72.07,4.617,-82
5154385,1080,1.44,72.28,4.617,-82.5
5154405,1080,1.436,72.56,4.617,-81.5
5154425,1080,1.438,72.58,4.617,-82
5154445,1081,1.439,72.49,4.617,-82
5154465,1081,1.436,72.49,4.617,-82
5154485,1080,1.44,72.62,4.612,-82
5154505,1080,1.434,72.67,4.612,-82
5154525,1080,1.434,72.79,4.612,-82.5
5154545,1080,1.433,72.72,4.612,-82
5154565,1080,1.437,72.57,4.612,-82
5154585,1080,1.438,72.1,4.612,-82
5154605,1080,1.443,72.19,4.628,-82.5
5154625,1080,1.437,72.04,4.628,-82
5154645,1080,1.442,71.97,4.628,-82
5154665,1080,1.441,71.81,4.628,-82.5
5154685,1080,1.443,71.92,4.628,-82.5
5154705,1080,1.453,71.83,4.628,-82
5154725,1080,1.452,71.83,4.62,-82
5154745,1080,1.451,72,4.62,-82.5
5154765,1080,1.45,72.01,4.62,-82
5154785,1080,1.442,72.01,4.62,-82
