5332003,1873,1.533,20.93,4.615,-82
5332023,1873,1.528,20.79,4.615,-82
5332043,1873,1.53,20.72,4.615,-82
5332063,1873,1.533,20.62,4.615,-82
5332083,1873,1.53,20.28,4.612,-82
5332103,1873,1.529,20.02,4.612,-82.5
5332123,1873,1.528,19.84,4.612,-82.5
5332143,1874,1.532,19.84,4.612,-82
5332163,1873,1.537,19.59,4.612,-82
5332183,1873,1.54,19.83,4.612,-82.5
5332203,1874,1.54,19.7,4.618,-82.5
5332223,1873,1.538,19.68,4.618,-82.5
5332243,1874,1.545,19.98,4.618,-82
5332263,1874,1.55,20.01,4.618,-82
5332283,1874,1.555,20.19,4.618,-82
5332303,1874,1.557,20.43,4.618,-82
5332323,1874,1.554,20.58,4.618,-82
5332343,1874,1.545,20.83,4.618,-82
5332363,1874,1.541,20.8,4.618,-81.5
5332383,1874,1.54,20.97,4.618,-81.5
5332403,1873,1.539,20.93,4.618,-81.5
5332423,1874,1.546,20.97,4.618,-82
5332443,1874,1.546,21.02,4.618,-81.5
5332463,1874,1.548,21.18,4.618,-82
5332483,1873,1.552,21.13,4.618,-82
5332503,1874,1.558,21.22,4.618,-82
5332523,1874,1.557,21.35,4.618,-82.5
5332543,1874,1.557,21.52,4.618,-82
5332563,1874,1.552,21.35,4.623,-82
5332583,1874,1.554,21.39,4.623,-82
5332603,1874,1.554,21.81,4.623,-82
5332623,1874,1.544,21.37,4.623,-82.5
5332643,1874,1.548,21.58,4.623,-82.5
5332663,1874,1.547,21.52,4.623,-82
5332683,1874,1.549,21.43,4.591,-82
5332703,1874,1.549,21.23,4.591,-82.5
5332723,1875,1.55,20.87,4.591,-82
5332743,1874,1.546,20.51,4.591,-82
5332763,1874,1.543,20.24,4.591,-82
5332783,1875,1.542,19.98,4.591,-82
5332803,1875,1.538,20.1,4.618,-82
5332823,1874,1.533,20.27,4.618,-82
5332843,1874,1.532,19.95,4.618,-82
5332863,1875,1.534,19.79,4.618,-81.5
5332883,1875,1.535,19.95,4.618,-81.5
5332903,1875,1.536,20.09,4.618,-82
5332923,1875,1.532,20.11,4.618,-81.5
5332943,1875,1.527,20.15,4.618,-81.5
5332963,1875,1.533,20.1,4.618,-81.5
5332983,1875,1.539,20.33,4.618,-82
5333003,1874,1.542,20.23,4.618,-81.5
5333023,1875,1.54,20.35,4.618,-81.5
5333043,1875,1.539,20.57,4.618,-81.5
5333063,1875,1.537,20.68,4.618,-81.5
5333083,1875,1.541,20.8,4.618,-81.5
5333103,1875,1.541,20.9,4.618,-82
5333123,1875,1.537,20.98,4.618,-82
5333143,1875,1.537,21.1,4.618,-82
5333163,1875,1.534,21.18,4.621,-82
5333183,1875,1.535,21.35,4.621,-82
5333203,1875,1.534,21.6,4.621,-82
5333223,1875,1.543,21.43,4.621,-82
5333243,1874,1.543,21.29,4.621,-82.5
5333263,1875,1.544,21.37,4.621,-82
5333283,1875,1.545,21.31,4.61,-82.5
5333303,1875,1.543,21.25,4.61,-82
5333323,1875,1.542,20.88,4.61,-82
5333343,1875,1.541,20.85,4.61,-82.5
5333363,1875,1.539,21,4.61,-82
5333383,1875,1.536,20.84,4.61,-81.5
5333403,1875,1.528,20.64,4.615,-81.5
5333423,1875,1.528,20.63,4.615,-82
5333443,1875,1.53,20.63,4.615,-82
5333463,1875,1.53,20.72,4.615,-81.5
5333483,1875,1.53,21.04,4.615,-81.5
5333503,1875,1.536,21.09,4.615,-82
5333523,1875,1.536,21.21,4.623,-81.5
5333543,1875,1.54,21.33,4.623,-81.5
5333563,1875,1.543,21.38,4.623,-81.5
5333583,1875,1.542,21.54,4.623,-81.5
5333603,1875,1.538,21.6,4.623,-81.5
5333623,1875,1.541,21.72,4.623,-82
5333643,1875,1.54,21.95,4.618,-82
5333663,1875,1.543,21.67,4.618,-82
5333683,1875,1.546,21.92,4.618,-82
5333703,1875,1.545,21.56,4.618,-82.5
5333723,1875,1.546,21.2,4.618,-81.5
5333743,1875,1.54,21.01,4.618,-82
5333763,1875,1.54,20.79,4.604,-82
5333783,1875,1.541,20.93,4.604,-81.5
5333803,1875,1.534,20.77,4.604,-81.5
5333823,1875,1.539,20.79,4.604,-82
5333843,1875,1.535,20.78,4.604,-81.5
5333863,1875,1.534,20.92,4.604,-81.5
5333883,1875,1.535,20.85,4.591,-81.5
5333903,1875,1.534,21.01,4.591,-82
5333923,1875,1.541,21.13,4.591,-82
5333943,1875,1.541,21.16,4.591,-81.5
5333963,1875,1.541,21.01,4.591,-82
5333983,1875,1.542,20.95,4.591,-82
5334003,1875,1.543,20.93,4.615,-82
5334023,1875,1.545,20.85,4.615,-82.5
5334043,1875,1.553,20.77,4.615,-82
5334063,1875,1.553,20.62,4.615,-82
