5318023,1823,1.554,30.49,4.623,-82
5318043,1823,1.546,30.65,4.618,-82
5318063,1823,1.55,30.59,4.618,-82.5
5318083,1823,1.549,30.7,4.618,-81.5
5318103,1823,1.548,30.79,4.618,-82
5318123,1823,1.552,30.92,4.618,-82
5318143,1823,1.551,31.03,4.618,-82
5318163,1823,1.555,30.87,4.623,-82
5318183,1823,1.55,31.08,4.623,-82
5318203,1823,1.554,31.03,4.623,-82
5318223,1823,1.559,31.22,4.623,-82
5318243,1822,1.561,31.29,4.623,-82
5318263,1822,1.565,31.17,4.623,-82.5
5318283,1823,1.555,31.39,4.599,-82
5318303,1822,1.551,31.38,4.599,-82
5318323,1823,1.559,31.67,4.599,-82
5318343,1823,1.553,31.67,4.599,-81.5
5318363,1822,1.556,31.67,4.599,-82.5
5318383,1823,1.554,31.62,4.599,-81.5
5318403,1822,1.547,31.54,4.634,-82
5318423,1823,1.553,31.57,4.634,-82.5
5318443,1822,1.547,31.66,4.634,-82
5318463,1822,1.552,31.47,4.634,-82
5318483,1822,1.553,31.46,4.634,-82
5318503,1822,1.552,31.54,4.634,-82
5318523,1822,1.559,31.47,4.618,-82
5318543,1822,1.553,31.43,4.618,-82
5318563,1822,1.557,31.3,4.618,-82
5318583,1822,1.555,31.17,4.618,-81.5
5318603,1822,1.556,31.14,4.618,-82
5318623,1822,1.561,31.05,4.618,-82
5318643,1821,1.556,30.78,4.626,-81.5
5318663,1821,1.559,30.8,4.626,-82.5
5318683,1821,1.564,30.92,4.626,-82
5318703,1821,1.557,30.84,4.626,-82
5318723,1821,1.557,30.76,4.626,-82.5
5318743,1821,1.551,30.68,4.626,-82
5318763,1821,1.549,30.58,4.61,-82
5318783,1821,1.552,30.51,4.61,-82
5318803,1821,1.55,30.63,4.61,-82
5318823,1821,1.547,30.53,4.61,-82
5318843,1821,1.548,30.53,4.61,-81.5
5318863,1821,1.553,30.65,4.61,-82
5318883,1821,1.56,30.91,4.612,-82
5318903,1821,1.551,30.89,4.612,-82
5318923,1821,1.552,30.89,4.612,-82.5
5318943,1821,1.554,30.88,4.612,-82
5318963,1821,1.556,30.84,4.612,-81.5
5318983,1821,1.561,30.79,4.612,-82
5319003,1821,1.556,30.85,4.618,-81.5
5319023,1821,1.554,30.91,4.618,-82
5319043,1820,1.56,30.96,4.618,-82
5319063,1821,1.556,31.04,4.618,-82
5319083,1820,1.553,30.91,4.618,-82
5319103,1820,1.55,30.82,4.618,-82
5319123,1820,1.548,30.98,4.623,-82
5319143,1820,1.55,30.89,4.623,-82.5
5319163,1820,1.55,30.91,4.623,-82
5319183,1820,1.545,30.68,4.623,-82
5319203,1820,1.555,30.75,4.623,-82
5319223,1820,1.555,30.99,4.623,-82
5319243,1820,1.556,30.93,4.626,-82.5
5319263,1820,1.559,30.92,4.626,-82
5319283,1820,1.553,30.92,4.626,-82
5319303,1820,1.553,30.89,4.626,-82
5319323,1820,1.556,30.81,4.626,-82
5319343,1820,1.553,30.83,4.626,-81.5
5319363,1820,1.554,30.88,4.61,-82.5
5319383,1820,1.552,31.04,4.61,-82
5319403,1820,1.552,31.16,4.61,-81.5
5319423,1820,1.55,30.98,4.61,-82.5
5319443,1820,1.549,30.93,4.61,-82
5319463,1820,1.551,30.97,4.61,-82
5319483,1820,1.553,30.91,4.612,-82
5319503,1820,1.549,30.98,4.612,-82
5319523,1820,1.546,30.98,4.612,-82
5319543,1820,1.55,30.99,4.612,-82
5319563,1820,1.55,31.04,4.612,-82
5319583,1820,1.549,30.87,4.612,-82.5
5319603,1820,1.55,31.08,4.618,-82
5319623,1820,1.55,30.96,4.618,-82
5319643,1820,1.553,30.85,4.618,-82.5
5319663,1820,1.555,31,4.618,-82
5319683,1820,1.556,31.01,4.618,-82
5319703,1820,1.557,30.84,4.618,-82
5319723,1820,1.559,30.91,4.641,-81.5
5319743,1820,1.563,31.06,4.641,-82
5319763,1820,1.561,30.75,4.641,-82
5319783,1820,1.554,30.78,4.641,-81.5
5319803,1820,1.552,30.88,4.641,-82
5319823,1820,1.565,30.98,4.641,-82
5319843,1820,1.559,30.93,4.628,-81.5
5319863,1820,1.562,30.81,4.628,-82
5319883,1820,1.562,30.85,4.628,-82
5319903,1820,1.557,30.8,4.628,-82
5319923,1820,1.559,30.75,4.628,-82.5
5319943,1820,1.558,30.59,4.628,-82
5319963,1820,1.552,30.42,4.617,-81.5
5319983,1820,1.558,30.55,4.617,-82
5320003,1820,1.554,30.7,4.617,-81.5
5320023,1820,1.547,30.99,4.617,-82
5320043,1820,1.554,30.87,4.617,-82.5
5320063,1820,1.552,30.96,4.617,-82
5320083,1820,1.548,30.92,4.609,-82
5320103,1820,1.551,30.81,4.609,-82.5
5320123,1820,1.554,30.92,4.609,-82
5320143,1820,1.555,30.92,4.609,-82
5320163,1820,1.565,31.01,4.609,-82
5320183,1820,1.562,30.89,4.609,-82
5320203,1820,1.559,30.92,4.618,-82.5
5320223,1820,1.566,30.91,4.618,-82
5320243,1820,1.561,30.93,4.618,-81.5
