5509441,2676,1.505,-58.69,4.623,-84.5
5509461,2676,1.51,-58.64,4.623,-87.5
5509481,2676,1.509,-58.81,4.623,-85.5
5509501,2676,1.506,-58.62,4.623,-88
5509521,2676,1.505,-58.67,4.623,-86
5509541,2676,1.502,-58.6,4.623,-85
5509561,2676,1.506,-58.73,4.615,-87
5509581,2676,1.504,-58.65,4.615,-85
5509601,2676,1.51,-58.6,4.615,-87.5
5509621,2676,1.511,-58.9,4.615,-85
5509641,2676,1.512,-59.16,4.615,-88.5
5509661,2676,1.513,-59.08,4.615,-85.5
5509681,2675,1.509,-59.12,4.612,-88
5509701,2676,1.505,-58.92,4.612,-86
5509721,2675,1.502,-58.73,4.612,-84.5
5509741,2676,1.504,-58.75,4.612,-87
5509761,2676,1.504,-58.94,4.612,-85
5509781,2676,1.504,-58.91,4.612,-87.5
5509801,2675,1.508,-59.28,4.634,-85.5
5509821,2675,1.51,-59.39,4.634,-87.5
5509841,2675,1.511,-59.51,4.634,-86
5509861,2675,1.515,-59.03,4.634,-84.5
5509881,2675,1.514,-58.99,4.634,-86
5509901,2675,1.512,-59.09,4.634,-85.5
5509921,2674,1.504,-59,4.615,-87
5509941,2675,1.503,-59.69,4.615,-85.5
5509961,2675,1.512,-59.68,4.615,-87
5509981,2675,1.507,-59.99,4.615,-85
5510001,2675,1.503,-60.07,4.615,-87.5
5510021,2674,1.509,-60.35,4.615,-85
5510041,2674,1.507,-60.49,4.623,-87.5
5510061,2675,1.511,-60.83,4.623,-85.5
5510081,2674,1.51,-60.57,4.623,-88.5
5510101,2674,1.514,-60.4,4.623,-85.5
5510121,2674,1.512,-60.56,4.623,-87.5
5510141,2674,1.512,-60.65,4.623,-86.5
5510161,2674,1.511,-60.34,4.61,-84.5
5510181,2674,1.507,-60.33,4.61,-86.5
5510201,2674,1.507,-60.16,4.61,-84.5
5510221,2674,1.511,-60.15,4.61,-86.5
5510241,2674,1.513,-59.53,4.61,-84.5
5510261,2674,1.517,-59.6,4.61,-86.5
5510281,2674,1.513,-58.8,4.612,-85
5510301,2674,1.517,-59.05,4.612,-87
5510321,2674,1.515,-58.49,4.612,-85
5510341,2674,1.52,-58.51,4.612,-87
5510361,2674,1.515,-58.55,4.612,-85.5
5510381,2674,1.515,-58.6,4.612,-87
5510401,2673,1.514,-58.9,4.618,-85.5
5510421,2674,1.52,-59.21,4.618,-87
5510441,2673,1.52,-59.49,4.618,-85
5510461,2673,1.515,-59.37,4.618,-87.5
5510481,2674,1.51,-59.71,4.618,-85
5510501,2673,1.51,-59.55,4.618,-87.5
5510521,2673,1.506,-59.52,4.618,-85
5510541,2674,1.505,-59.37,4.618,-87.5
5510561,2673,1.499,-59.28,4.618,-85.5
5510581,2673,1.507,-59.1,4.618,-87.5
5510601,2673,1.5,-59.37,4.618,-85.5
5510621,2673,1.512,-59.35,4.618,-87
5510641,2673,1.507,-59.35,4.626,-85
5510661,2674,1.51,-59.25,4.626,-87.5
5510681,2673,1.503,-59.03,4.626,-86
5510701,2673,1.501,-59.02,4.626,-87.5
5510721,2673,1.498,-59.71,4.626,-85
5510741,2673,1.507,-59.5,4.626,-87.5
5510761,2673,1.505,-59.4,4.61,-85
5510781,2673,1.5,-59.18,4.61,-87
5510801,2673,1.509,-59.49,4.61,-84.5
5510821,2673,1.513,-59.4,4.61,-87
5510841,2673,1.509,-59.12,4.61,-85
5510861,2673,1.512,-59.14,4.61,-87.5
5510881,2673,1.504,-59,4.594,-85
5510901,2673,1.511,-58.99,4.594,-86.5
5510921,2673,1.504,-58.31,4.594,-85
5510941,2673,1.5,-58.16,4.594,-86.5
5510961,2673,1.503,-58.25,4.594,-88
5510981,2673,1.509,-58.37,4.594,-86.5
5511001,2673,1.515,-59.27,4.623,-84.5
5511021,2673,1.518,-59.35,4.623,-85.5
5511041,2674,1.512,-59.35,4.623,-84.5
5511061,2673,1.505,-59.16,4.623,-86
5511081,2673,1.512,-59.1,4.623,-88
5511101,2673,1.508,-58.93,4.623,-85.5
5511121,2673,1.515,-58.78,4.618,-87.5
5511141,2673,1.509,-58.67,4.618,-85.5
5511161,2673,1.512,-58.71,4.618,-87
5511181,2673,1.508,-59.23,4.618,-85.5
5511201,2673,1.513,-59.28,4.618,-86.5
5511221,2673,1.513,-59.6,4.618,-85
5511241,2673,1.519,-59.69,4.618,-86.5
5511261,2673,1.519,-60.44,4.618,-84.5
5511281,2673,1.514,-60.46,4.618,-86.5
5511301,2673,1.516,-60.21,4.618,-84.5
5511321,2673,1.508,-59.85,4.618,-85.5
5511341,2673,1.509,-59.91,4.618,-87.5
5511361,2673,1.508,-59.94,4.615,-86
5511381,2673,1.506,-60,4.615,-87.5
5511401,2673,1.507,-60.23,4.615,-85
5511421,2673,1.51,-60.25,4.615,-87
5511441,2673,1.505,-60.98,4.615,-85
5511461,2673,1.506,-60.9,4.615,-87
5511481,2673,1.5,-60.8,4.612,-85
5511501,2673,1.495,-60.48,4.612,-86
5511521,2673,1.503,-60.43,4.612,-85
5511541,2673,1.502,-60.5,4.612,-86
5511561,2673,1.507,-60.39,4.612,-87
5511581,2673,1.505,-60.21,4.612,-85.5
5511601,2673,1.505,-60.09,4.618,-88
5511621,2673,1.505,-59.87,4.618,-85
5511641,2673,1.511,-59.85,4.618,-87
5511661,2673,1.507,-59.84,4.618,-84.5
5511681,2673,1.507,-60.03,4.618,-86
5511701,2673,1.507,-59.9,4.618,-85
