5446522,2391,1.567,-39.2,4.615,-84.5
5446542,2391,1.566,-39.23,4.615,-84.5
5446562,2391,1.562,-39.11,4.615,-84.5
5446582,2391,1.558,-38.98,4.615,-84.5
5446602,2391,1.557,-38.93,4.615,-84
5446622,2391,1.55,-38.87,4.615,-84.5
5446642,2391,1.551,-38.89,4.615,-84
5446662,2391,1.548,-38.84,4.615,-84
5446682,2391,1.543,-39.03,4.604,-84.5
5446702,2391,1.537,-38.75,4.604,-84.5
5446722,2391,1.531,-38.66,4.604,-84
5446742,2391,1.527,-38.55,4.604,-84
5446762,2391,1.521,-38.57,4.604,-84
5446782,2391,1.52,-38.37,4.604,-84.5
5446802,2391,1.521,-38.23,4.641,-85
5446822,2391,1.513,-38.32,4.641,-84
5446842,2391,1.515,-38.28,4.641,-84.5
5446862,2391,1.514,-38.03,4.641,-84
5446882,2391,1.508,-37.98,4.641,-84
5446902,2391,1.512,-38.09,4.641,-84
5446922,2391,1.513,-38.16,4.618,-84
5446942,2391,1.515,-38.14,4.618,-83.5
5446962,2391,1.515,-38.16,4.618,-84
5446982,2391,1.517,-38.2,4.618,-83.5
5447002,2390,1.518,-38.18,4.618,-84
5447022,2390,1.524,-38.21,4.618,-83.5
5447042,2390,1.525,-38.23,4.623,-83.5
5447062,2390,1.527,-38.23,4.623,-83.5
5447082,2391,1.527,-38.34,4.623,-83.5
5447102,2390,1.536,-38.34,4.623,-83.5
5447122,2390,1.545,-38.46,4.623,-84.5
5447142,2390,1.554,-38.7,4.623,-84.5
5447162,2390,1.564,-38.79,4.617,-84.5
5447182,2390,1.569,-38.84,4.617,-85
5447202,2390,1.567,-38.96,4.617,-84.5
5447222,2390,1.568,-38.93,4.617,-84.5
5447242,2390,1.565,-38.93,4.617,-84.5
5447262,2390,1.565,-38.82,4.617,-84.5
5447282,2389,1.558,-38.57,4.612,-84.5
5447302,2390,1.552,-38.41,4.612,-84
5447322,2390,1.54,-38.29,4.612,-84
5447342,2389,1.534,-38.18,4.612,-84.5
5447362,2389,1.528,-38.16,4.612,-84
5447382,2389,1.524,-38.16,4.612,-84.5
5447402,2389,1.525,-37.93,4.618,-83.5
5447422,2389,1.522,-37.89,4.618,-83.5
5447442,2389,1.521,-37.89,4.618,-83.5
5447462,2389,1.522,-38,4.618,-83.5
5447482,2389,1.538,-38.18,4.618,-83.5
5447502,2389,1.547,-38.41,4.618,-83
5447522,2389,1.556,-38.43,4.626,-85.5
5447542,2389,1.562,-38.34,4.626,-84.5
5447562,2389,1.564,-38.43,4.626,-84.5
5447582,2389,1.559,-38.62,4.626,-84.5
5447602,2389,1.562,-38.7,4.626,-84.5
5447622,2389,1.558,-38.45,4.626,-84.5
5447642,2389,1.552,-38.48,4.618,-84
5447662,2389,1.542,-38.37,4.618,-84.5
5447682,2389,1.534,-38.3,4.618,-84
5447702,2389,1.531,-38.32,4.618,-84
5447722,2389,1.529,-38.28,4.618,-84
5447742,2389,1.528,-38.25,4.618,-84
5447762,2389,1.53,-38.27,4.61,-83.5
5447782,2389,1.534,-38.16,4.61,-83.5
5447802,2389,1.541,-38.16,4.61,-83.5
5447822,2389,1.549,-38.25,4.61,-83.5
5447842,2389,1.558,-38.48,4.61,-84.5
5447862,2389,1.564,-38.52,4.61,-85
5447882,2389,1.566,-38.52,4.612,-85
5447902,2389,1.566,-38.52,4.612,-85.5
5447922,2389,1.554,-38.25,4.612,-84.5
5447942,2389,1.547,-38.21,4.612,-84.5
5447962,2389,1.54,-38.05,4.612,-85
5447982,2389,1.53,-38.07,4.612,-84
5448002,2389,1.526,-38.04,4.634,-84
5448022,2389,1.531,-38.14,4.634,-83.5
5448042,2389,1.531,-38.11,4.634,-84
5448062,2389,1.536,-38.05,4.634,-83.5
5448082,2389,1.544,-38.09,4.634,-85
5448102,2389,1.553,-38.25,4.634,-84.5
5448122,2389,1.555,-38.25,4.618,-85
5448142,2388,1.557,-38.07,4.618,-84.5
5448162,2388,1.551,-38.07,4.618,-84.5
5448182,2389,1.541,-37.96,4.618,-84.5
5448202,2388,1.532,-38.04,4.618,-84
5448222,2388,1.524,-37.93,4.618,-84.5
5448242,2389,1.525,-37.79,4.618,-84
5448262,2389,1.525,-37.82,4.618,-83.5
5448282,2388,1.531,-37.86,4.618,-83.5
5448302,2388,1.543,-37.8,4.618,-83.5
5448322,2389,1.548,-37.87,4.618,-84.5
5448342,2389,1.556,-37.96,4.618,-85
5448362,2389,1.559,-37.98,4.617,-84.5
5448382,2389,1.553,-37.89,4.617,-84.5
5448402,2389,1.543,-37.87,4.617,-84
5448422,2389,1.536,-37.75,4.617,-84
5448442,2388,1.529,-37.68,4.617,-84
5448462,2388,1.527,-37.64,4.617,-84
5448482,2389,1.53,-37.52,4.613,-84
5448502,2388,1.536,-37.66,4.613,-83.5
5448522,2389,1.547,-37.71,4.613,-85
5448542,2389,1.553,-37.75,4.613,-84.5
5448562,2388,1.549,-37.68,4.613,-85.5
5448582,2388,1.549,-38.02,4.613,-84.5
5448602,2388,1.55,-37.86,4.62,-84.5
5448622,2388,1.536,-37.79,4.62,-84
5448642,2388,1.529,-37.62,4.62,-84
5448662,2388,1.527,-37.66,4.62,-84
5448682,2388,1.527,-37.57,4.62,-84
5448702,2388,1.533,-37.46,4.62,-84
5448722,2388,1.536,-37.41,4.618,-83.5
5448742,2388,1.55,-37.46,4.618,-83.5
5448762,2388,1.554,-37.55,4.618,-84.5
5448782,2388,1.555,-37.52,4.618,-84.5
5448802,2388,1.551,-37.48,4.618,-84.5
5448822,2388,1.543,-37.39,4.618,-84.5
5448842,2388,1.53,-37.14,4.634,-84
5448862,2388,1.522,-37.23,4.634,-84
5448882,2388,1.524,-37.16,4.634,-84
5448902,2388,1.528,-37.03,4.634,-83.5
5448922,2388,1.539,-37.2,4.634,-84.5
5448942,2388,1.55,-37.46,4.634,-85
5448962,2388,1.559,-37.79,4.61,-84.5
5448982,2388,1.56,-37.77,4.61,-84.5
5449002,2388,1.556,-37.57,4.61,-84
5449022,2388,1.549,-37.38,4.61,-84.5
5449042,2388,1.538,-37.32,4.61,-84.5
5449062,2388,1.533,-37.43,4.61,-84
5449082,2388,1.532,-37.64,4.609,-83.5
5449102,2387,1.548,-37.73,4.609,-84.5
5449122,2387,1.558,-37.89,4.609,-83.5
5449142,2388,1.561,-37.79,4.609,-84.5
5449162,2388,1.56,-37.86,4.609,-84.5
5449182,2388,1.557,-37.79,4.609,-84.5
5449202,2388,1.548,-37.36,4.618,-84.5
5449222,2388,1.544,-37.23,4.618,-84
5449242,2388,1.542,-37.28,4.618,-84.5
5449262,2388,1.536,-37.43,4.618,-83.5
5449282,2388,1.545,-37.64,4.618,-84.5
5449302,2387,1.549,-37.91,4.618,-84.5
5449322,2388,1.554,-38,4.618,-85
5449342,2388,1.552,-37.87,4.618,-84.5
5449362,2388,1.542,-37.71,4.618,-85
5449382,2388,1.535,-37.75,4.618,-84.5
5449402,2388,1.53,-37.68,4.618,-84
5449422,2387,1.532,-37.64,4.618,-84
5449442,2387,1.537,-37.68,4.618,-83.5
5449462,2388,1.548,-37.93,4.618,-85.5
5449482,2388,1.553,-38.16,4.618,-84.5
5449502,2387,1.553,-38.14,4.618,-84.5
5449522,2387,1.545,-38.16,4.618,-84
5449542,2387,1.534,-37.95,4.618,-84
5449562,2387,1.529,-37.86,4.61,-84.5
5449582,2388,1.53,-37.8,4.61,-83.5
5449602,2387,1.537,-37.89,4.61,-84
5449622,2387,1.549,-38.09,4.61,-85
5449642,2387,1.553,-38.16,4.61,-84.5
5449662,2387,1.551,-37.93,4.61,-85.5
5449682,2387,1.542,-37.68,4.612,-84.5
5449702,2387,1.537,-37.64,4.612,-84
5449722,2387,1.539,-37.66,4.612,-84
5449742,2388,1.54,-37.71,4.612,-83.5
5449762,2388,1.553,-37.75,4.612,-85
5449782,2388,1.561,-37.77,4.612,-84.5
5449802,2388,1.56,-37.78,4.634,-85
5449822,2388,1.548,-37.77,4.634,-84
5449842,2387,1.539,-37.57,4.634,-84.5
5449862,2387,1.533,-37.46,4.634,-84.5
5449882,2388,1.535,-37.54,4.634,-83.5
5449902,2387,1.541,-37.54,4.634,-83.5
5449922,2387,1.554,-37.62,4.606,-84.5
5449942,2387,1.555,-37.82,4.606,-84.5
5449962,2388,1.555,-37.71,4.606,-84
5449982,2387,1.546,-37.75,4.606,-84.5
5450002,2387,1.543,-37.54,4.606,-84.5
5450022,2388,1.539,-37.5,4.606,-83.5
5450042,2388,1.546,-37.54,4.618,-83.5
5450062,2387,1.553,-37.66,4.618,-84.5
5450082,2387,1.556,-37.89,4.618,-84.5
5450102,2388,1.55,-37.91,4.618,-84.5
5450122,2387,1.54,-37.89,4.618,-84
5450142,2387,1.538,-37.87,4.618,-84
5450162,2387,1.537,-37.79,4.617,-83.5
5450182,2388,1.547,-37.8,4.617,-85
5450202,2387,1.555,-38,4.617,-84.5
5450222,2387,1.559,-37.84,4.617,-85
5450242,2388,1.547,-37.71,4.617,-84
5450262,2387,1.542,-37.78,4.617,-84
5450282,2387,1.541,-37.77,4.612,-84
5450302,2387,1.552,-37.87,4.612,-83.5
5450322,2387,1.556,-38,4.612,-84.5
5450342,2387,1.558,-37.8,4.612,-84.5
5450362,2387,1.551,-37.7,4.612,-84
5450382,2387,1.54,-37.71,4.612,-84
5450402,2387,1.538,-37.77,4.637,-84
