5140185,1020,1.466,71.47,4.617,-81.5
5140205,1020,1.469,71.49,4.641,-81.5
5140225,1020,1.471,71.12,4.641,-82
5140245,1019,1.473,70.92,4.641,-82
5140265,1019,1.474,70.85,4.641,-82.5
5140285,1019,1.476,70.65,4.641,-82
5140305,1018,1.473,70.89,4.641,-82
5140325,1018,1.472,71.25,4.636,-82
5140345,1018,1.477,71.28,4.636,-82
5140365,1018,1.472,71.21,4.636,-82
5140385,1018,1.468,71.19,4.636,-82
5140405,1018,1.469,71.6,4.636,-82.5
5140425,1018,1.475,71.78,4.636,-81.5
5140445,1018,1.48,71.89,4.641,-81.5
5140465,1017,1.471,71.97,4.641,-82
5140485,1017,1.462,72.01,4.641,-82
5140505,1018,1.461,72.33,4.641,-82.5
5140525,1017,1.466,72.47,4.641,-82
5140545,1017,1.464,72.43,4.641,-82
5140565,1017,1.465,72.37,4.617,-82
5140585,1017,1.471,72,4.617,-82.5
5140605,1017,1.472,71.83,4.617,-82
5140625,1017,1.466,71.79,4.617,-82
5140645,1017,1.469,71.69,4.617,-82
5140665,1017,1.461,71.61,4.617,-82.5
5140685,1017,1.464,71.4,4.612,-82
5140705,1017,1.476,71.24,4.612,-82
5140725,1017,1.468,71.04,4.612,-82
5140745,1017,1.464,71.04,4.612,-82.5
5140765,1017,1.463,70.81,4.612,-82.5
5140785,1017,1.464,70.79,4.612,-82
5140805,1017,1.464,70.93,4.618,-82
5140825,1017,1.457,70.86,4.618,-82.5
5140845,1017,1.455,70.93,4.618,-82
5140865,1017,1.464,70.81,4.618,-82
5140885,1017,1.46,70.97,4.618,-82
5140905,1017,1.472,70.83,4.618,-82.5
5140925,1017,1.471,70.61,4.626,-82
5140945,1017,1.469,70.72,4.626,-82
5140965,1017,1.468,70.51,4.626,-82.5
5140985,1017,1.469,70.4,4.626,-82
5141005,1017,1.474,70.39,4.626,-82.5
5141025,1017,1.471,70.47,4.626,-82
5141045,1017,1.466,70.57,4.62,-82
5141065,1017,1.47,70.69,4.62,-82
5141085,1017,1.471,70.51,4.62,-82
5141105,1017,1.47,70.37,4.62,-82
5141125,1017,1.463,70.51,4.62,-82
5141145,1017,1.461,70.6,4.62,-82.5
5141165,1017,1.465,70.68,4.623,-82
5141185,1017,1.468,70.69,4.623,-82
5141205,1018,1.476,70.54,4.623,-82.5
5141225,1017,1.476,70.58,4.623,-82
5141245,1018,1.475,70.76,4.623,-82
5141265,1018,1.473,70.74,4.623,-82
5141285,1017,1.473,70.75,4.617,-82
5141305,1018,1.47,70.69,4.617,-82
5141325,1018,1.467,70.61,4.617,-82
5141345,1018,1.469,70.54,4.617,-82
5141365,1018,1.471,70.33,4.617,-82.5
5141385,1018,1.471,70.53,4.617,-82
5141405,1018,1.468,70.58,4.626,-82.5
5141425,1018,1.468,70.44,4.626,-82
5141445,1019,1.466,70.4,4.626,-82.5
5141465,1019,1.467,70.36,4.626,-82
5141485,1019,1.462,70.44,4.626,-82
5141505,1019,1.469,70.31,4.626,-82.5
5141525,1019,1.469,70.29,4.626,-82
5141545,1019,1.466,70.4,4.626,-82.5
5141565,1020,1.467,70.58,4.626,-81.5
5141585,1020,1.473,70.57,4.626,-82.5
5141605,1019,1.47,70.71,4.626,-82
5141625,1020,1.469,70.71,4.626,-82
5141645,1020,1.471,70.85,4.62,-82
5141665,1020,1.475,70.79,4.62,-82
5141685,1020,1.471,70.85,4.62,-82
5141705,1020,1.468,70.93,4.62,-82
5141725,1020,1.469,70.97,4.62,-82
5141745,1020,1.47,70.92,4.62,-82.5
5141765,1020,1.474,70.83,4.617,-82
5141785,1020,1.474,70.62,4.617,-82.5
5141805,1020,1.477,70.68,4.617,-82
5141825,1020,1.475,70.65,4.617,-82.5
5141845,1020,1.477,71,4.617,-81.5
5141865,1020,1.475,70.93,4.617,-83
5141885,1020,1.468,71.04,4.617,-82
5141905,1020,1.471,70.97,4.617,-82
5141925,1020,1.472,71.11,4.617,-82
5141945,1020,1.468,71.18,4.617,-82
5141965,1020,1.469,71.1,4.617,-82
5141985,1020,1.47,71.18,4.617,-82
5142005,1020,1.47,70.86,4.626,-82.5
5142025,1020,1.47,71.12,4.626,-82
5142045,1020,1.47,71.06,4.626,-82
5142065,1021,1.47,71.07,4.626,-82
5142085,1021,1.477,71.01,4.626,-82.5
5142105,1021,1.478,70.89,4.626,-82
5142125,1021,1.474,70.87,4.626,-82
5142145,1021,1.476,71,4.626,-82
5142165,1021,1.478,71.01,4.626,-82.5
5142185,1021,1.484,70.83,4.626,-82
5142205,1021,1.484,70.93,4.626,-82
5142225,1021,1.481,70.69,4.626,-82.5
5142245,1021,1.48,70.76,4.631,-82
5142265,1021,1.48,70.6,4.631,-82
5142285,1021,1.479,70.42,4.631,-82.5
5142305,1021,1.482,70.5,4.631,-82
5142325,1021,1.48,70.46,4.631,-82
5142345,1021,1.48,70.42,4.631,-82.5
5142365,1021,1.476,70.43,4.623,-82
5142385,1022,1.476,70.39,4.623,-82
5142405,1021,1.475,70.43,4.623,-82
5142425,1022,1.471,70.58,4.623,-82
5142445,1021,1.468,70.68,4.623,-82
5142465,1022,1.474,70.49,4.623,-82
5142485,1021,1.468,70.69,4.61,-82.5
5142505,1022,1.466,70.82,4.61,-82
5142525,1022,1.469,70.97,4.61,-82
5142545,1021,1.47,70.87,4.61,-82
5142565,1022,1.472,70.89,4.61,-82.5
5142585,1022,1.469,71.04,4.61,-82
5142605,1022,1.468,71.19,4.634,-82
5142625,1022,1.473,71.14,4.634,-82
5142645,1022,1.471,71.01,4.634,-82.5
5142665,1022,1.474,71.03,4.634,-82
5142685,1022,1.476,71.1,4.634,-82.5
5142705,1022,1.477,71.46,4.634,-82
5142725,1022,1.471,71.44,4.631,-82.5
5142745,1022,1.471,71.5,4.631,-82.5
5142765,1022,1.468,71.53,4.631,-82
5142785,1022,1.465,71.58,4.631,-82
5142805,1022,1.469,71.68,4.631,-82
5142825,1022,1.471,71.61,4.631,-82
5142845,1022,1.464,71.75,4.62,-82.5
5142865,1022,1.461,71.93,4.62,-82
5142885,1022,1.463,72.11,4.62,-82.5
5142905,1022,1.465,72.12,4.62,-82
5142925,1022,1.467,71.75,4.62,-82.5
5142945,1023,1.469,71.43,4.62,-82.5
5142965,1023,1.469,71.32,4.615,-82.5
5142985,1023,1.466,71.22,4.615,-82
5143005,1023,1.47,71.35,4.615,-82.5
5143025,1023,1.474,71.32,4.615,-82
5143045,1023,1.477,71.06,4.615,-82
5143065,1023,1.476,71.15,4.615,-82
5143085,1023,1.479,70.96,4.617,-82
5143105,1023,1.485,70.85,4.617,-82.5
5143125,1023,1.479,70.89,4.617,-82.5
5143145,1023,1.472,70.86,4.617,-82.5
5143165,1023,1.475,70.83,4.617,-82.5
5143185,1023,1.475,71.03,4.617,-82
5143205,1023,1.474,71.18,4.628,-82
5143225,1023,1.477,71.22,4.628,-82.5
5143245,1023,1.486,71.1,4.628,-82
5143265,1023,1.489,70.97,4.628,-82
5143285,1023,1.487,70.93,4.628,-82
5143305,1023,1.486,71.04,4.628,-82
5143325,1023,1.484,71.15,4.626,-82
5143345,1023,1.479,71.26,4.626,-82
5143365,1023,1.473,71.18,4.626,-82
5143385,1023,1.467,71.18,4.626,-82
5143405,1023,1.467,70.99,4.626,-82.5
5143425,1023,1.468,71.01,4.626,-82
5143445,1023,1.464,70.83,4.641,-83
5143465,1023,1.472,70.67,4.641,-82.5
5143485,1023,1.469,70.54,4.641,-82.5
5143505,1023,1.469,70.68,4.641,-82.5
5143525,1023,1.471,70.68,4.641,-82.5
5143545,1023,1.477,70.69,4.641,-82.5
5143565,1023,1.474,70.75,4.623,-82.5
5143585,1023,1.473,70.76,4.623,-82.5
5143605,1023,1.478,70.65,4.623,-82
5143625,1023,1.478,70.68,4.623,-82.5
5143645,1023,1.469,70.74,4.623,-82.5
5143665,1023,1.469,70.72,4.623,-82
5143685,1023,1.472,70.89,4.612,-82.5
5143705,1023,1.465,70.83,4.612,-82
5143725,1023,1.456,70.93,4.612,-82.5
5143745,1023,1.459,71.03,4.612,-82
5143765,1023,1.456,70.78,4.612,-82.5
5143785,1023,1.455,70.69,4.612,-82
5143805,1023,1.453,70.61,4.631,-82
5143825,1024,1.454,70.72,4.631,-82
5143845,1023,1.455,70.68,4.631,-82
5143865,1023,1.452,70.97,4.631,-82.5
5143885,1023,1.45,71.04,4.631,-82
5143905,1023,1.453,71.15,4.631,-82
5143925,1023,1.457,71.24,4.626,-82.5
5143945,1023,1.464,71.24,4.626,-82
5143965,1024,1.468,71.29,4.626,-82.5
5143985,1024,1.466,71.24,4.626,-82
5144005,1024,1.468,71.33,4.626,-82
5144025,1023,1.464,71.31,4.626,-82
5144045,1024,1.46,71.47,4.631,-82.5
5144065,1024,1.466,71.57,4.631,-82
5144085,1024,1.466,71.67,4.631,-82
5144105,1024,1.468,71.87,4.631,-82.5
5144125,1024,1.465,72.15,4.631,-82
5144145,1024,1.46,72.37,4.631,-82
5144165,1024,1.465,72.35,4.621,-82
5144185,1024,1.462,72.25,4.621,-82
5144205,1024,1.464,72.08,4.621,-82
5144225,1024,1.46,72.24,4.621,-82
5144245,1024,1.459,72.31,4.621,-82
5144265,1024,1.459,72.32,4.621,-82
5144285,1024,1.46,72.18,4.612,-82.5
5144305,1024,1.459,72.22,4.612,-82
5144325,1024,1.461,72.24,4.612,-82.5
5144345,1024,1.468,72.03,4.612,-82
5144365,1024,1.471,72,4.612,-82
5144385,1024,1.464,72.01,4.612,-82
5144405,1024,1.466,71.79,4.626,-82
5144425,1024,1.466,71.71,4.626,-82.5
5144445,1024,1.473,71.65,4.626,-82
5144465,1024,1.469,71.72,4.626,-82
5144485,1024,1.471,71.75,4.626,-82
5144505,1024,1.473,71.56,4.626,-82
5144525,1024,1.476,71.33,4.641,-82
5144545,1024,1.477,71.22,4.641,-82
5144565,1024,1.475,71.03,4.641,-82
5144585,1024,1.474,70.79,4.641,-82
5144605,1024,1.476,70.69,4.641,-82
5144625,1024,1.474,70.54,4.641,-82.5
5144645,1024,1.469,70.67,4.631,-81.5
5144665,1024,1.477,70.56,4.631,-82
5144685,1024,1.477,70.4,4.631,-82
5144705,1024,1.479,70.24,4.631,-82
5144725,1024,1.479,70.18,4.631,-82
5144745,1024,1.477,70.1,4.631,-82
5144765,1024,1.476,70.35,4.623,-82
5144785,1024,1.475,70.32,4.623,-82
5144805,1024,1.478,70.43,4.623,-82
5144825,1024,1.474,70.33,4.623,-82
5144845,1025,1.475,70.21,4.623,-82
5144865,1024,1.473,70.25,4.623,-82
5144885,1024,1.474,70.15,4.613,-82
5144905,1025,1.475,69.94,4.613,-82
5144925,1025,1.477,69.89,4.613,-82
5144945,1024,1.477,69.93,4.613,-82
5144965,1024,1.478,70.1,4.613,-82
5144985,1024,1.476,70.06,4.613,-82
5145005,1024,1.475,70.11,4.628,-82
5145025,1024,1.479,70.24,4.628,-82
5145045,1025,1.48,70.24,4.628,-82
5145065,1024,1.475,70.39,4.628,-82
5145085,1024,1.48,70.44,4.628,-82
5145105,1024,1.484,70.42,4.628,-82
5145125,1025,1.48,70.54,4.637,-82
5145145,1024,1.476,70.61,4.637,-82.5
5145165,1024,1.474,70.89,4.637,-82
5145185,1025,1.478,70.99,4.637,-82
5145205,1024,1.478,70.81,4.637,-82
5145225,1025,1.475,70.99,4.637,-82
5145245,1024,1.473,71.19,4.641,-82
5145265,1024,1.476,71.08,4.641,-82
5145285,1024,1.477,71.06,4.641,-82
5145305,1024,1.468,71.15,4.641,-82
5145325,1024,1.471,70.9,4.641,-82
5145345,1025,1.475,70.93,4.641,-82
5145365,1024,1.48,70.82,4.617,-82
5145385,1024,1.479,70.93,4.617,-82
5145405,1024,1.475,70.93,4.617,-82
5145425,1024,1.479,70.97,4.617,-82
5145445,1024,1.478,70.87,4.617,-82
5145465,1024,1.477,70.76,4.617,-82.5
5145485,1024,1.482,70.69,4.612,-82
5145505,1025,1.481,70.75,4.612,-82.5
5145525,1024,1.482,70.72,4.612,-82
5145545,1024,1.478,70.51,4.612,-82
5145565,1024,1.473,70.67,4.612,-82
5145585,1024,1.474,70.86,4.612,-82
5145605,1024,1.466,71.12,4.628,-82.5
5145625,1024,1.466,71.18,4.628,-82
5145645,1025,1.474,71.07,4.628,-82
5145665,1024,1.474,71.15,4.628,-82.5
5145685,1025,1.47,71.35,4.628,-81.5
5145705,1024,1.468,71.4,4.628,-82.5
5145725,1024,1.471,71.24,4.634,-82
5145745,1024,1.471,71.33,4.634,-82
5145765,1025,1.47,71.53,4.634,-82
5145785,1024,1.469,71.51,4.634,-82
5145805,1024,1.47,71.53,4.634,-82
5145825,1024,1.47,71.47,4.634,-82
5145845,1024,1.467,71.28,4.641,-82
5145865,1025,1.478,70.97,4.641,-82
5145885,1025,1.475,70.93,4.641,-82
5145905,1024,1.468,70.93,4.641,-82
5145925,1024,1.468,71.03,4.641,-82
5145945,1025,1.461,71.18,4.641,-82
5145965,1025,1.455,71.28,4.61,-82
5145985,1024,1.462,71.33,4.61,-82
5146005,1024,1.466,71.26,4.61,-82
5146025,1024,1.47,71.12,4.61,-82
5146045,1025,1.471,71.25,4.61,-82
5146065,1024,1.468,71.28,4.61,-82
5146085,1024,1.468,71.22,4.612,-82
5146105,1025,1.467,71.19,4.612,-82
5146125,1024,1.463,71.22,4.612,-82
5146145,1025,1.467,71.25,4.612,-82.5
5146165,1025,1.468,71.06,4.612,-82
5146185,1025,1.473,71.15,4.612,-82.5
5146205,1024,1.466,71.12,4.62,-82
5146225,1024,1.469,71.04,4.62,-82
5146245,1024,1.462,70.78,4.62,-82.5
5146265,1025,1.459,70.93,4.62,-82.5
5146285,1025,1.457,70.93,4.62,-82.5
5146305,1025,1.455,71.06,4.62,-82.5
5146325,1024,1.456,70.96,4.641,-82.5
5146345,1024,1.455,71.01,4.641,-82
5146365,1024,1.459,70.83,4.641,-82.5
5146385,1025,1.455,70.83,4.641,-82.5
5146405,1024,1.462,70.72,4.641,-82.5
5146425,1024,1.46,70.53,4.641,-82.5
5146445,1025,1.463,70.54,4.634,-82.5
5146465,1024,1.466,70.33,4.634,-82.5
5146485,1025,1.465,70.11,4.634,-82.5
5146505,1025,1.47,70.08,4.634,-82
5146525,1024,1.47,69.65,4.634,-82.5
5146545,1024,1.468,69.64,4.634,-82
5146565,1024,1.472,69.67,4.617,-82
5146585,1025,1.466,69.69,4.617,-82
5146605,1024,1.471,69.68,4.617,-82
5146625,1024,1.471,69.6,4.617,-82
5146645,1024,1.47,69.51,4.617,-82
5146665,1024,1.467,69.85,4.617,-82
5146685,1024,1.466,69.94,4.612,-82
5146705,1024,1.468,69.86,4.612,-82
5146725,1025,1.468,69.89,4.612,-82
5146745,1025,1.471,70.04,4.612,-82
5146765,1024,1.469,70.21,4.612,-82
5146785,1025,1.472,70.1,4.612,-82
5146805,1024,1.471,70.33,4.641,-82
5146825,1025,1.471,70.43,4.641,-82
5146845,1024,1.47,70.58,4.641,-82
5146865,1024,1.469,70.74,4.641,-82
5146885,1025,1.469,70.81,4.641,-82
5146905,1025,1.474,71.01,4.641,-82
5146925,1024,1.479,70.97,4.636,-82
5146945,1024,1.484,70.89,4.636,-82
5146965,1024,1.484,70.75,4.636,-82
5146985,1025,1.484,70.83,4.636,-82
5147005,1025,1.478,70.96,4.636,-82
5147025,1025,1.477,71.18,4.636,-82.5
5147045,1024,1.474,71.26,4.641,-82
5147065,1025,1.465,71.47,4.641,-82
5147085,1025,1.47,71.32,4.641,-82
5147105,1024,1.47,71.29,4.641,-82
5147125,1024,1.467,71.44,4.641,-82
5147145,1025,1.463,71.56,4.641,-82
5147165,1024,1.466,71.42,4.615,-82
5147185,1025,1.464,71.54,4.615,-82
5147205,1024,1.469,71.65,4.615,-82
5147225,1024,1.475,71.54,4.615,-82
5147245,1025,1.474,71.62,4.615,-82
5147265,1024,1.47,71.53,4.615,-82.5
5147285,1024,1.463,71.72,4.612,-82
5147305,1024,1.46,71.83,4.612,-82.5
5147325,1025,1.46,71.85,4.612,-82.5
5147345,1025,1.454,72.01,4.612,-82
5147365,1025,1.454,71.97,4.612,-82.5
5147385,1025,1.454,72.15,4.612,-82
5147405,1025,1.452,72.19,4.628,-82.5
5147425,1025,1.457,72.14,4.628,-82
5147445,1024,1.464,72.03,4.628,-82.5
5147465,1024,1.468,71.87,4.628,-82.5
5147485,1025,1.466,71.68,4.628,-82.5
5147505,1025,1.466,71.42,4.628,-82.5
5147525,1024,1.461,71.33,4.641,-82.5
5147545,1024,1.46,71.18,4.641,-82
5147565,1024,1.464,71.18,4.641,-82
5147585,1024,1.465,71.32,4.641,-82
5147605,1025,1.465,71.47,4.641,-82
5147625,1025,1.461,71.64,4.641,-82
5147645,1025,1.468,71.82,4.641,-82
5147665,1025,1.463,72.06,4.641,-82.5
5147685,1025,1.456,72.08,4.641,-82.5
5147705,1025,1.462,72.01,4.641,-82
5147725,1025,1.462,71.93,4.641,-82
5147745,1025,1.461,71.71,4.641,-82.5
5147765,1024,1.462,71.62,4.617,-82.5
5147785,1025,1.468,71.58,4.617,-82.5
5147805,1025,1.47,71.44,4.617,-82
5147825,1024,1.469,71.35,4.617,-82
5147845,1025,1.465,71.44,4.617,-82
5147865,1024,1.466,71.5,4.617,-82
5147885,1025,1.469,71.49,4.62,-82.5
5147905,1024,1.461,71.54,4.62,-82
5147925,1025,1.461,71.76,4.62,-82.5
5147945,1025,1.458,71.51,4.62,-82.5
5147965,1024,1.461,71.35,4.62,-82
5147985,1025,1.466,71.26,4.62,-82
5148005,1025,1.471,71.29,4.628,-82
5148025,1024,1.469,71.51,4.628,-82.5
5148045,1025,1.462,71.72,4.628,-82
5148065,1024,1.459,71.72,4.628,-82.5
5148085,1025,1.465,71.76,4.628,-82.5
5148105,1025,1.463,71.49,4.628,-82
5148125,1024,1.466,71.32,4.629,-82
5148145,1024,1.465,71.36,4.629,-82
5148165,1025,1.466,71.54,4.629,-82.5
5148185,1025,1.465,71.43,4.629,-82
5148205,1025,1.471,71.36,4.629,-82.5
5148225,1025,1.477,71.47,4.629,-82
5148245,1024,1.475,71.43,4.641,-82
5148265,1024,1.471,71.33,4.641,-82
5148285,1024,1.47,71.33,4.641,-82
5148305,1024,1.468,71.28,4.641,-82.5
5148325,1024,1.473,71.15,4.641,-82
5148345,1025,1.471,71.26,4.641,-82
5148365,1025,1.473,71.33,4.623,-82
5148385,1025,1.467,71.36,4.623,-82.5
5148405,1025,1.472,71.11,4.623,-82
