5558781,2898,1.519,-79.65,4.61,-81.5
5558801,2898,1.529,-79.64,4.61,-81.5
5558821,2897,1.521,-79.67,4.61,-82.5
5558841,2897,1.519,-79.54,4.61,-82
5558861,2897,1.521,-79.56,4.61,-81.5
5558881,2897,1.517,-79.56,4.609,-81.5
5558901,2896,1.515,-79.61,4.609,-81
5558921,2896,1.515,-79.76,4.609,-82
5558941,2896,1.509,-79.68,4.609,-82
5558961,2896,1.505,-79.72,4.609,-81.5
5558981,2896,1.5,-80.18,4.609,-81.5
5559001,2896,1.494,-80.33,4.641,-81.5
5559021,2896,1.501,-80.61,4.641,-82
5559041,2896,1.503,-80.72,4.641,-82
5559061,2896,1.507,-80.4,4.641,-81.5
5559081,2896,1.512,-80.53,4.641,-81.5
5559101,2895,1.511,-80.4,4.641,-81.5
5559121,2895,1.506,-80.47,4.626,-82
5559141,2895,1.507,-80.1,4.626,-81.5
5559161,2895,1.501,-79.79,4.626,-81.5
5559181,2895,1.497,-79.85,4.626,-81.5
5559201,2895,1.497,-79.75,4.626,-81
5559221,2895,1.488,-79.93,4.626,-82
5559241,2894,1.486,-79.75,4.617,-82
5559261,2894,1.488,-79.39,4.617,-81.5
5559281,2894,1.49,-79.25,4.617,-81.5
5559301,2894,1.495,-79.64,4.617,-81
5559321,2894,1.49,-79.65,4.617,-82
5559341,2894,1.485,-79.22,4.617,-81.5
5559361,2894,1.491,-78.74,4.61,-81.5
5559381,2894,1.491,-78.9,4.61,-81.5
5559401,2895,1.494,-78.58,4.61,-82.5
5559421,2895,1.492,-78.43,4.61,-82
5559441,2894,1.49,-77.81,4.61,-81.5
5559461,2895,1.489,-77.46,4.61,-81.5
5559481,2894,1.5,-77.47,4.609,-81
5559501,2894,1.498,-77.53,4.609,-82.5
5559521,2894,1.491,-77.75,4.609,-82
5559541,2894,1.495,-77.44,4.609,-81.5
5559561,2894,1.495,-76.96,4.609,-81.5
5559581,2894,1.503,-76.96,4.609,-81.5
5559601,2894,1.5,-77.24,4.618,-81
5559621,2895,1.494,-77.36,4.618,-82
5559641,2894,1.496,-77.35,4.618,-81.5
5559661,2894,1.492,-77.4,4.618,-81.5
5559681,2894,1.492,-77.68,4.618,-81.5
5559701,2894,1.486,-77.87,4.618,-81.5
5559721,2894,1.48,-78.15,4.618,-82
5559741,2895,1.481,-78.18,4.618,-81.5
5559761,2895,1.478,-78,4.618,-81.5
5559781,2895,1.482,-78.06,4.618,-81.5
5559801,2895,1.479,-78.28,4.618,-82.5
5559821,2894,1.48,-78.04,4.618,-82
5559841,2895,1.485,-77.67,4.607,-81.5
5559861,2895,1.484,-77.6,4.607,-81.5
5559881,2894,1.495,-77.17,4.607,-81.5
5559901,2894,1.496,-77.1,4.607,-81
5559921,2895,1.492,-77.24,4.607,-82
5559941,2895,1.484,-77.22,4.607,-81.5
5559961,2895,1.482,-77.12,4.615,-81.5
5559981,2895,1.493,-77.11,4.615,-81.5
5560001,2895,1.503,-77.22,4.615,-82
5560021,2895,1.498,-77.25,4.615,-82
5560041,2895,1.497,-77.07,4.615,-81.5
5560061,2896,1.501,-76.74,4.615,-81.5
5560081,2896,1.491,-76.89,4.612,-81.5
5560101,2896,1.489,-76.99,4.612,-82.5
5560121,2896,1.488,-76.93,4.612,-82
5560141,2896,1.488,-77.03,4.612,-81.5
5560161,2896,1.499,-76.65,4.612,-81.5
5560181,2896,1.503,-76.92,4.612,-81.5
5560201,2896,1.501,-76.65,4.615,-82.5
5560221,2896,1.501,-76.65,4.615,-81.5
5560241,2896,1.501,-76.46,4.615,-82
5560261,2896,1.499,-76.81,4.615,-81
5560281,2896,1.512,-76.93,4.615,-81
5560301,2896,1.512,-76.99,4.615,-82
5560321,2896,1.51,-77.32,4.641,-82
5560341,2896,1.506,-77.22,4.641,-82
5560361,2896,1.506,-77.37,4.641,-81.5
