5484142,2561,1.555,-57.71,4.615,-83.5
5484162,2561,1.545,-57.93,4.615,-82.5
5484182,2561,1.549,-57.62,4.615,-83
5484202,2561,1.545,-57.96,4.615,-83
5484222,2560,1.55,-57.73,4.615,-83.5
5484242,2561,1.551,-57.67,4.626,-83.5
5484262,2560,1.552,-57.41,4.626,-83
5484282,2561,1.549,-56.96,4.626,-83
5484302,2560,1.538,-56.99,4.626,-83
5484322,2560,1.543,-57.02,4.626,-83
5484342,2560,1.541,-57.12,4.626,-83
5484362,2560,1.545,-57,4.61,-83
5484382,2560,1.546,-57.09,4.61,-83.5
5484402,2560,1.544,-57.03,4.61,-82.5
5484422,2560,1.549,-57.08,4.61,-83
5484442,2560,1.545,-57.23,4.61,-83
5484462,2560,1.545,-57.11,4.61,-83
5484482,2560,1.546,-57.25,4.612,-83.5
5484502,2560,1.545,-56.77,4.612,-83.5
5484522,2560,1.544,-56.98,4.612,-83
5484542,2560,1.547,-57.01,4.612,-83
5484562,2560,1.546,-57.05,4.612,-83.5
5484582,2560,1.545,-57.05,4.612,-82.5
5484602,2560,1.548,-57.11,4.634,-83.5
5484622,2560,1.539,-57.14,4.634,-83
5484642,2560,1.543,-57.12,4.634,-83
5484662,2560,1.538,-57.39,4.634,-83
5484682,2560,1.544,-57.28,4.634,-83
5484702,2560,1.54,-57.65,4.634,-83
5484722,2560,1.544,-57.5,4.626,-83
5484742,2560,1.544,-57.64,4.626,-83.5
5484762,2560,1.541,-57.56,4.626,-83
5484782,2560,1.548,-57.48,4.626,-84
5484802,2560,1.545,-57.56,4.626,-82.5
5484822,2560,1.545,-57.53,4.626,-83
5484842,2560,1.538,-57.37,4.607,-83
5484862,2560,1.539,-57.32,4.607,-83
5484882,2560,1.536,-57.55,4.607,-83
5484902,2560,1.54,-57.46,4.607,-83
5484922,2559,1.537,-57.62,4.607,-83
5484942,2560,1.544,-57.24,4.607,-83
5484962,2559,1.546,-57.49,4.615,-83
5484982,2559,1.547,-57.51,4.615,-82.5
5485002,2559,1.551,-57.46,4.615,-83
5485022,2559,1.543,-57.28,4.615,-82.5
5485042,2560,1.547,-57.27,4.615,-83
5485062,2559,1.547,-57.24,4.615,-82.5
5485082,2559,1.545,-57.46,4.599,-83
5485102,2559,1.542,-57.36,4.599,-82.5
5485122,2559,1.548,-57.49,4.599,-83
5485142,2559,1.546,-57.64,4.599,-83
5485162,2559,1.546,-57.44,4.599,-83
5485182,2559,1.539,-48.73,4.599,-83
5485202,2558,1.543,-49.33,4.618,-83.5
5485222,2559,1.537,-50.09,4.618,-82.5
5485242,2558,1.538,-50.64,4.618,-83
5485262,2559,1.534,-51.14,4.618,-83
5485282,2558,1.536,-51.46,4.618,-83
5485302,2559,1.533,-51.74,4.618,-82.5
5485322,2559,1.537,-52.12,4.618,-83
5485342,2558,1.533,-52.66,4.618,-82.5
5485362,2558,1.542,-52.92,4.618,-83
5485382,2558,1.538,-53.44,4.618,-82.5
5485402,2558,1.545,-53.66,4.618,-83.5
5485422,2559,1.537,-54.26,4.618,-83
5485442,2558,1.545,-54.48,4.618,-83.5
5485462,2558,1.538,-54.71,4.618,-82.5
5485482,2558,1.545,-54.91,4.618,-83.5
5485502,2558,1.535,-55.03,4.618,-82.5
5485522,2558,1.536,-55.12,4.618,-83
5485542,2558,1.528,-55.46,4.618,-83
5485562,2558,1.538,-55.64,4.61,-83.5
5485582,2558,1.532,-56.05,4.61,-83
5485602,2558,1.539,-55.9,4.61,-83
5485622,2558,1.532,-56.3,4.61,-82.5
5485642,2559,1.533,-56.37,4.61,-83
5485662,2558,1.532,-56.71,4.61,-83.5
5485682,2559,1.538,-56.67,4.618,-83
5485702,2559,1.529,-56.65,4.618,-83
5485722,2558,1.532,-56.81,4.618,-83
5485742,2558,1.533,-56.98,4.618,-83
5485762,2558,1.536,-57.14,4.618,-83
5485782,2558,1.534,-56.94,4.618,-82.5
5485802,2558,1.537,-57.01,4.618,-83
5485822,2558,1.537,-57,4.618,-83
5485842,2558,1.541,-57.18,4.618,-83.5
5485862,2558,1.538,-57.16,4.618,-83
5485882,2558,1.54,-57.28,4.618,-83
5485902,2558,1.532,-57.21,4.618,-82.5
5485922,2558,1.536,-57.56,4.618,-83
5485942,2558,1.543,-57.48,4.618,-83
5485962,2558,1.545,-57.67,4.618,-83
5485982,2558,1.544,-57.69,4.618,-83
5486002,2558,1.543,-57.8,4.618,-83
5486022,2558,1.547,-57.6,4.618,-83
5486042,2558,1.541,-57.81,4.607,-83.5
5486062,2558,1.547,-57.69,4.607,-83.5
5486082,2558,1.537,-57.75,4.607,-82.5
5486102,2558,1.539,-57.62,4.607,-83.5
5486122,2558,1.533,-57.52,4.607,-83
5486142,2558,1.539,-57.44,4.607,-83
5486162,2558,1.536,-57.44,4.615,-82.5
5486182,2558,1.543,-57.58,4.615,-83.5
5486202,2558,1.545,-57.44,4.615,-82.5
5486222,2558,1.546,-57.58,4.615,-83
5486242,2558,1.554,-57.44,4.615,-83
5486262,2558,1.548,-57.52,4.615,-83
5486282,2558,1.551,-57.53,4.612,-83
5486302,2558,1.552,-57.91,4.612,-83.5
5486322,2558,1.553,-57.77,4.612,-83.5
5486342,2558,1.545,-57.76,4.612,-83
5486362,2558,1.547,-58,4.612,-83
5486382,2558,1.537,-57.83,4.612,-82.5
5486402,2558,1.538,-58.12,4.615,-84
5486422,2558,1.548,-58.03,4.615,-83
5486442,2558,1.546,-58.31,4.615,-83
5486462,2558,1.547,-58.25,4.615,-83
5486482,2558,1.541,-58.25,4.615,-82.5
5486502,2558,1.542,-58.37,4.615,-83
5486522,2558,1.538,-58.31,4.618,-83
5486542,2558,1.544,-58.43,4.618,-83
5486562,2558,1.547,-58.33,4.618,-83
5486582,2558,1.542,-58.28,4.618,-83
5486602,2558,1.544,-58.3,4.618,-83
5486622,2558,1.534,-58.37,4.618,-82.5
5486642,2558,1.539,-58.48,4.626,-83
5486662,2558,1.538,-58.58,4.626,-82.5
5486682,2558,1.541,-58.71,4.626,-83.5
5486702,2558,1.538,-58.46,4.626,-82.5
5486722,2558,1.538,-58.62,4.626,-83
5486742,2558,1.542,-58.42,4.626,-83
5486762,2557,1.54,-58.69,4.615,-83
5486782,2558,1.544,-58.82,4.615,-83
5486802,2558,1.539,-58.85,4.615,-82.5
5486822,2558,1.542,-59,4.615,-83
5486842,2558,1.539,-58.91,4.615,-82.5
5486862,2558,1.541,-58.87,4.615,-83
5486882,2558,1.54,-59.18,4.612,-82.5
5486902,2557,1.533,-59.34,4.612,-83
5486922,2557,1.537,-59.26,4.612,-83
5486942,2558,1.529,-59.12,4.612,-83
5486962,2557,1.533,-59.35,4.612,-83
5486982,2557,1.534,-59.27,4.612,-82.5
5487002,2558,1.532,-59.67,4.618,-83
5487022,2557,1.538,-59.59,4.618,-83
5487042,2557,1.535,-59.81,4.618,-83
5487062,2557,1.542,-59.71,4.618,-83
5487082,2557,1.532,-59.6,4.618,-82.5
5487102,2557,1.536,-59.73,4.618,-83.5
5487122,2557,1.534,-59.44,4.634,-83
5487142,2557,1.531,-59.87,4.634,-83.5
5487162,2557,1.537,-59.65,4.634,-82.5
5487182,2557,1.53,-59.76,4.634,-83.5
5487202,2557,1.538,-59.83,4.634,-83.5
5487222,2557,1.525,-59.71,4.634,-82.5
5487242,2557,1.527,-59.69,4.618,-83
5487262,2557,1.523,-59.64,4.618,-82.5
5487282,2557,1.528,-59.56,4.618,-83
5487302,2557,1.533,-59.56,4.618,-82.5
5487322,2557,1.525,-59.75,4.618,-83
5487342,2557,1.535,-59.8,4.618,-83
5487362,2557,1.526,-60.08,4.613,-83
5487382,2557,1.526,-59.99,4.613,-83
5487402,2557,1.522,-59.85,4.613,-82.5
5487422,2557,1.526,-60.1,4.613,-83
5487442,2557,1.523,-60.05,4.613,-83
5487462,2557,1.531,-60.12,4.613,-83
5487482,2557,1.538,-59.89,4.601,-82.5
5487502,2557,1.539,-60.18,4.601,-83.5
5487522,2557,1.547,-59.9,4.601,-83
5487542,2557,1.545,-59.87,4.601,-83
5487562,2557,1.552,-59.85,4.601,-83
5487582,2557,1.54,-59.83,4.601,-82.5
5487602,2557,1.542,-59.85,4.618,-83
5487622,2557,1.544,-59.74,4.618,-83
5487642,2557,1.54,-60,4.618,-83
5487662,2557,1.543,-59.9,4.618,-83
5487682,2557,1.535,-60.06,4.618,-82.5
5487702,2557,1.542,-60.3,4.618,-83
