5228624,1425,1.493,54.35,4.623,-83
5228644,1425,1.491,54.12,4.626,-83
5228664,1425,1.49,54.17,4.626,-83.5
5228684,1425,1.491,54.53,4.626,-83
5228704,1424,1.49,54.59,4.626,-82.5
5228724,1425,1.487,54.5,4.626,-83
5228744,1425,1.487,54.4,4.626,-83
5228764,1424,1.486,54.24,4.615,-83
5228784,1424,1.486,54.09,4.615,-83
5228804,1425,1.49,54.19,4.615,-83.5
5228824,1424,1.49,53.76,4.615,-83
5228844,1424,1.494,53.53,4.615,-82.5
5228864,1424,1.492,53.71,4.615,-83
5228884,1424,1.498,53.92,4.612,-83
5228904,1424,1.504,54,4.612,-82.5
5228924,1424,1.499,53.69,4.612,-83
5228944,1424,1.499,53.78,4.612,-83
5228964,1424,1.501,53.87,4.612,-82.5
5228984,1424,1.509,53.82,4.612,-83
5229004,1424,1.503,53.75,4.631,-83
5229024,1424,1.499,53.51,4.631,-83
5229044,1424,1.496,53.73,4.631,-82.5
5229064,1424,1.502,53.85,4.631,-83.5
5229084,1423,1.495,53.98,4.631,-83
5229104,1423,1.492,54.12,4.631,-82.5
5229124,1424,1.491,53.83,4.641,-83
5229144,1423,1.492,53.87,4.641,-83
5229164,1423,1.501,54.02,4.641,-83
5229184,1423,1.502,54.1,4.641,-82.5
5229204,1423,1.503,54.01,4.641,-82.5
5229224,1423,1.5,53.87,4.641,-83
5229244,1423,1.501,54.02,4.626,-83
5229264,1423,1.496,54.05,4.626,-82.5
5229284,1423,1.49,54.01,4.626,-83
5229304,1423,1.486,53.92,4.626,-83
5229324,1423,1.486,53.89,4.626,-83
5229344,1423,1.489,53.99,4.626,-83
5229364,1423,1.491,54.12,4.61,-83
5229384,1423,1.492,54.27,4.61,-83
5229404,1423,1.49,54.41,4.61,-83
5229424,1423,1.487,54.6,4.61,-83.5
5229444,1423,1.495,54.85,4.61,-83
5229464,1423,1.497,54.75,4.61,-83
5229484,1423,1.5,55,4.617,-83
5229504,1423,1.5,54.83,4.617,-83
5229524,1423,1.498,54.87,4.617,-82.5
5229544,1423,1.499,54.98,4.617,-83
5229564,1423,1.496,54.94,4.617,-83
5229584,1423,1.491,54.85,4.617,-83
5229604,1423,1.49,54.85,4.628,-83
5229624,1423,1.486,54.56,4.628,-82.5
5229644,1423,1.486,54.71,4.628,-83
5229664,1422,1.495,54.91,4.628,-83
5229684,1423,1.5,55.05,4.628,-83
5229704,1422,1.496,54.99,4.628,-83.5
5229724,1423,1.494,54.87,4.626,-82.5
5229744,1422,1.494,54.92,4.626,-83
5229764,1423,1.492,54.94,4.626,-83
5229784,1423,1.493,55.18,4.626,-83
5229804,1422,1.492,55.12,4.626,-83
5229824,1423,1.493,54.96,4.626,-83
5229844,1422,1.495,54.96,4.618,-83
5229864,1422,1.494,54.91,4.618,-82.5
5229884,1423,1.492,54.99,4.618,-83
5229904,1422,1.485,54.87,4.618,-83
5229924,1422,1.487,54.68,4.618,-83
5229944,1422,1.488,54.58,4.618,-83.5
5229964,1423,1.489,54.82,4.617,-82.5
5229984,1423,1.488,54.94,4.617,-83
5230004,1422,1.497,54.98,4.617,-83.5
5230024,1422,1.504,54.93,4.617,-83
5230044,1423,1.501,54.85,4.617,-83
5230064,1422,1.501,55.12,4.617,-83
5230084,1422,1.505,55.12,4.617,-83
5230104,1422,1.507,55.09,4.617,-83
5230124,1423,1.497,55.09,4.617,-83
5230144,1422,1.492,55.08,4.617,-83
5230164,1422,1.489,55.03,4.617,-83
5230184,1422,1.492,55.03,4.617,-83
5230204,1422,1.492,55.12,4.62,-82.5
5230224,1423,1.49,55.14,4.62,-83.5
5230244,1422,1.494,55.1,4.62,-83.5
5230264,1422,1.488,55.18,4.62,-83.5
5230284,1423,1.485,55.09,4.62,-83
5230304,1423,1.484,55.43,4.62,-83
5230324,1422,1.492,55.43,4.618,-83
5230344,1422,1.498,55.58,4.618,-83
5230364,1422,1.501,55.8,4.618,-83
5230384,1422,1.497,55.48,4.618,-83
5230404,1422,1.502,55.1,4.618,-83
5230424,1422,1.498,55.08,4.618,-83
5230444,1422,1.5,55.05,4.626,-83
5230464,1422,1.502,55.17,4.626,-83
5230484,1422,1.506,54.9,4.626,-83
5230504,1422,1.507,54.67,4.626,-83
5230524,1422,1.503,54.65,4.626,-83
