5433782,2334,1.595,-33.66,4.618,-84.5
5433802,2334,1.597,-34.02,4.618,-84
5433822,2333,1.598,-34.12,4.618,-84
5433842,2333,1.598,-34.3,4.62,-83.5
5433862,2333,1.606,-34.53,4.62,-84
5433882,2333,1.61,-34.64,4.62,-84.5
5433902,2333,1.604,-34.8,4.62,-84
5433922,2333,1.61,-34.7,4.62,-83.5
5433942,2333,1.608,-34.75,4.62,-85
5433962,2333,1.603,-34.95,4.617,-84.5
5433982,2333,1.604,-35.04,4.617,-84.5
5434002,2333,1.599,-35.07,4.617,-84
5434022,2332,1.599,-35.11,4.617,-84
5434042,2332,1.601,-35.07,4.617,-84
5434062,2332,1.6,-35.23,4.617,-84
5434082,2332,1.592,-35.21,4.612,-83.5
5434102,2332,1.593,-35.03,4.612,-84
5434122,2332,1.592,-34.86,4.612,-85
5434142,2332,1.594,-34.75,4.612,-84
5434162,2332,1.594,-34.45,4.612,-84
5434182,2332,1.594,-34.46,4.612,-84
5434202,2332,1.592,-34.25,4.618,-84
5434222,2332,1.59,-34.05,4.618,-83.5
5434242,2331,1.593,-33.96,4.618,-84.5
5434262,2331,1.591,-33.91,4.618,-84
5434282,2332,1.589,-33.96,4.618,-84
5434302,2331,1.59,-33.84,4.618,-84
5434322,2332,1.59,-34,4.634,-84
5434342,2331,1.587,-34,4.634,-84
5434362,2332,1.585,-33.98,4.634,-84
5434382,2332,1.582,-33.73,4.634,-84
5434402,2332,1.585,-33.7,4.634,-84
5434422,2331,1.584,-33.59,4.634,-84
5434442,2332,1.583,-33.57,4.618,-84
5434462,2332,1.586,-34,4.618,-84
5434482,2332,1.585,-34.02,4.618,-85
5434502,2332,1.581,-33.96,4.618,-84
5434522,2332,1.581,-33.8,4.618,-84
5434542,2332,1.584,-33.8,4.618,-84.5
5434562,2332,1.585,-33.68,4.617,-84
5434582,2332,1.589,-33.32,4.617,-83.5
5434602,2332,1.589,-33.03,4.617,-84.5
5434622,2332,1.592,-32.89,4.617,-84
5434642,2331,1.59,-32.8,4.617,-84
5434662,2332,1.592,-32.66,4.617,-84.5
5434682,2332,1.593,-32.57,4.612,-84
5434702,2332,1.589,-32.71,4.612,-84
5434722,2332,1.586,-32.59,4.612,-83.5
5434742,2332,1.591,-32.75,4.612,-84.5
5434762,2332,1.586,-32.82,4.612,-84
5434782,2332,1.58,-32.88,4.612,-83.5
5434802,2331,1.586,-32.75,4.618,-84
5434822,2331,1.585,-32.87,4.618,-84
5434842,2332,1.581,-32.84,4.618,-84
5434862,2332,1.585,-33.25,4.618,-84.5
5434882,2332,1.584,-33.34,4.618,-84
5434902,2331,1.581,-33.39,4.618,-84
5434922,2332,1.587,-33.25,4.617,-84
5434942,2331,1.59,-33.27,4.617,-84
5434962,2332,1.587,-33.54,4.617,-84
5434982,2332,1.587,-33.46,4.617,-84.5
5435002,2332,1.585,-33.5,4.617,-84
5435022,2332,1.579,-33.48,4.617,-84.5
5435042,2332,1.58,-33.14,4.607,-84
5435062,2332,1.58,-33.3,4.607,-84
5435082,2331,1.58,-33.34,4.607,-84
5435102,2332,1.588,-33.23,4.607,-84
5435122,2332,1.585,-33.37,4.607,-84
5435142,2332,1.581,-33.3,4.607,-83.5
5435162,2332,1.584,-33.16,4.617,-84.5
5435182,2332,1.584,-33.14,4.617,-84.5
5435202,2332,1.587,-33.14,4.617,-84
5435222,2332,1.588,-33.11,4.617,-84
5435242,2331,1.587,-33.25,4.617,-84
5435262,2331,1.585,-33.23,4.617,-84
5435282,2332,1.591,-33.55,4.609,-84.5
5435302,2331,1.589,-33.59,4.609,-84
5435322,2332,1.584,-33.53,4.609,-83.5
5435342,2332,1.59,-33.34,4.609,-84
5435362,2332,1.582,-33.45,4.609,-84
5435382,2331,1.586,-33.45,4.609,-83.5
5435402,2331,1.59,-33.48,4.641,-84
5435422,2332,1.584,-33.27,4.641,-84
5435442,2331,1.582,-33.32,4.641,-84
5435462,2332,1.582,-33.41,4.641,-84
5435482,2331,1.586,-33.46,4.641,-84.5
5435502,2332,1.584,-33.25,4.641,-84
5435522,2332,1.583,-33.39,4.623,-84
5435542,2332,1.572,-33.32,4.623,-83.5
