5421142,2278,1.54,-30.29,4.626,-82
5421162,2278,1.543,-30.21,4.626,-83
5421182,2278,1.541,-30.1,4.626,-82
5421202,2278,1.545,-30.01,4.626,-83
5421222,2278,1.544,-29.95,4.626,-82
5421242,2278,1.541,-30.01,4.618,-82.5
5421262,2278,1.536,-29.89,4.618,-82.5
5421282,2278,1.536,-30.26,4.618,-82.5
5421302,2278,1.54,-30.25,4.618,-82
5421322,2277,1.533,-30.39,4.618,-82.5
5421342,2277,1.535,-30.3,4.618,-82.5
5421362,2277,1.536,-30.67,4.621,-82
5421382,2278,1.542,-30.47,4.621,-82.5
5421402,2277,1.542,-30.88,4.621,-82
5421422,2277,1.546,-30.73,4.621,-82.5
5421442,2277,1.542,-30.8,4.621,-81.5
5421462,2277,1.54,-30.65,4.621,-82.5
5421482,2277,1.54,-30.42,4.612,-82
5421502,2277,1.535,-30.54,4.612,-82
5421522,2277,1.54,-30.57,4.612,-82.5
5421542,2277,1.531,-30.63,4.612,-82.5
5421562,2277,1.532,-30.51,4.612,-82.5
5421582,2277,1.527,-30.74,4.612,-82.5
5421602,2276,1.531,-30.67,4.634,-82.5
5421622,2276,1.528,-30.58,4.634,-82.5
5421642,2276,1.531,-30.63,4.634,-83
5421662,2276,1.531,-30.45,4.634,-82.5
5421682,2276,1.534,-30.55,4.634,-82
5421702,2276,1.54,-30.38,4.634,-82
5421722,2276,1.535,-30.2,4.626,-82.5
5421742,2276,1.539,-30.23,4.626,-83
5421762,2275,1.534,-30.22,4.626,-82
5421782,2276,1.543,-30.3,4.626,-83
5421802,2275,1.546,-30.34,4.626,-82
5421822,2275,1.537,-30.42,4.626,-82.5
5421842,2275,1.537,-30.34,4.628,-82.5
5421862,2275,1.533,-30.7,4.628,-82
5421882,2275,1.535,-30.59,4.628,-82.5
5421902,2275,1.54,-30.47,4.628,-82
5421922,2275,1.536,-30.56,4.628,-82.5
5421942,2275,1.538,-30.53,4.628,-82
5421962,2275,1.533,-30.9,4.621,-82.5
5421982,2274,1.537,-30.76,4.621,-82.5
5422002,2274,1.537,-31.28,4.621,-82
5422022,2274,1.536,-31.26,4.621,-82.5
5422042,2275,1.531,-31.28,4.621,-82
5422062,2274,1.535,-31.53,4.621,-82.5
5422082,2275,1.538,-31.43,4.618,-82
5422102,2274,1.533,-31.76,4.618,-82
5422122,2275,1.534,-31.54,4.618,-82.5
5422142,2274,1.538,-31.24,4.618,-82
5422162,2274,1.538,-31.17,4.618,-82.5
5422182,2274,1.538,-31.01,4.618,-82
5422202,2274,1.534,-31.28,4.618,-82.5
5422222,2274,1.537,-31.18,4.618,-82.5
