5571301,2960,1.509,-77.1,4.634,-82
5571321,2960,1.507,-76.96,4.634,-81.5
5571341,2960,1.505,-76.79,4.634,-81.5
5571361,2960,1.51,-76.92,4.615,-82
5571381,2959,1.507,-76.92,4.615,-82
5571401,2959,1.508,-76.86,4.615,-81.5
5571421,2959,1.514,-77.36,4.615,-81
5571441,2959,1.522,-77.33,4.615,-82
5571461,2959,1.517,-77.35,4.615,-82
5571481,2958,1.518,-77.39,4.612,-81.5
5571501,2959,1.507,-77.54,4.612,-82.5
5571521,2958,1.504,-77.61,4.612,-82
5571541,2958,1.513,-77.14,4.612,-82
5571561,2957,1.504,-77.68,4.612,-81.5
5571581,2957,1.5,-78.43,4.612,-83
5571601,2957,1.499,-78.36,4.618,-82
5571621,2957,1.495,-78.83,4.618,-81.5
5571641,2957,1.496,-78.86,4.618,-81.5
5571661,2956,1.499,-78.87,4.618,-82
5571681,2956,1.503,-78.86,4.618,-82
5571701,2956,1.498,-78.89,4.618,-81.5
5571721,2956,1.498,-78.65,4.618,-81.5
5571741,2955,1.502,-78.33,4.618,-82
5571761,2955,1.503,-78.22,4.618,-82
5571781,2955,1.511,-78.53,4.618,-82
5571801,2955,1.511,-78.15,4.618,-81.5
5571821,2954,1.51,-78.37,4.618,-82.5
5571841,2954,1.511,-78.03,4.618,-82
5571861,2954,1.507,-77.99,4.618,-82
5571881,2954,1.504,-78.43,4.618,-82
5571901,2953,1.51,-77.72,4.618,-82
5571921,2953,1.509,-77.14,4.618,-82
5571941,2953,1.504,-77.5,4.618,-82
5571961,2953,1.509,-77.08,4.621,-82
5571981,2953,1.509,-76.74,4.621,-82
5572001,2953,1.514,-76.85,4.621,-82
5572021,2952,1.507,-77.43,4.621,-82
5572041,2952,1.509,-77.68,4.621,-82.5
5572061,2952,1.51,-77.65,4.621,-82
5572081,2952,1.511,-78.07,4.612,-82
5572101,2952,1.509,-78.14,4.612,-81.5
5572121,2952,1.507,-78.25,4.612,-82.5
5572141,2952,1.506,-78.11,4.612,-82
