5370603,2051,1.609,2.56,4.641,-82
5370623,2051,1.599,2.33,4.641,-82
5370643,2051,1.602,2.41,4.641,-82.5
5370663,2051,1.602,2.24,4.641,-81.5
5370683,2051,1.597,2,4.641,-82
5370703,2051,1.6,1.91,4.641,-82
5370723,2051,1.601,1.88,4.626,-82
5370743,2051,1.607,2,4.626,-81.5
5370763,2051,1.597,1.75,4.626,-81.5
5370783,2051,1.604,1.88,4.626,-81.5
5370803,2051,1.603,1.75,4.626,-82
5370823,2051,1.612,1.79,4.626,-82
5370843,2051,1.607,1.88,4.618,-82
5370863,2051,1.605,1.94,4.618,-81.5
5370883,2051,1.601,1.86,4.618,-82
5370903,2051,1.606,1.78,4.618,-82
5370923,2051,1.603,1.62,4.618,-81.5
5370943,2051,1.59,1.54,4.618,-82
5370963,2051,1.593,1.99,4.604,-82.5
5370983,2051,1.605,2.15,4.604,-82
5371003,2050,1.602,2.22,4.604,-81.5
5371023,2050,1.598,2.44,4.604,-82
5371043,2050,1.599,2.42,4.604,-82
5371063,2050,1.605,2.5,4.604,-82
5371083,2050,1.6,2.26,4.609,-81.5
5371103,2050,1.603,2.34,4.609,-82
5371123,2050,1.601,2.41,4.609,-82.5
5371143,2050,1.609,2.62,4.609,-81.5
5371163,2050,1.604,2.66,4.609,-81.5
5371183,2050,1.609,3.05,4.609,-82
5371203,2050,1.608,2.99,4.618,-82
5371223,2050,1.61,3.12,4.618,-81.5
5371243,2050,1.614,3.21,4.618,-82
5371263,2050,1.603,3.03,4.618,-82
5371283,2050,1.604,3.04,4.618,-82
5371303,2050,1.605,2.84,4.618,-81.5
5371323,2050,1.605,2.85,4.626,-81.5
5371343,2050,1.604,2.9,4.626,-82
5371363,2050,1.603,2.8,4.626,-82.5
5371383,2050,1.61,2.79,4.626,-81.5
5371403,2050,1.604,2.65,4.626,-82
5371423,2050,1.603,2.48,4.626,-81.5
5371443,2049,1.602,2.57,4.623,-82.5
5371463,2049,1.604,2.6,4.623,-81.5
5371483,2049,1.605,2.56,4.623,-81.5
5371503,2049,1.601,2.62,4.623,-82
5371523,2049,1.597,2.49,4.623,-82
5371543,2049,1.603,2.57,4.623,-81.5
5371563,2049,1.606,2.46,4.621,-81.5
5371583,2049,1.603,2.55,4.621,-81.5
5371603,2048,1.609,2.72,4.621,-82
5371623,2048,1.609,2.75,4.621,-82.5
5371643,2048,1.614,2.66,4.621,-82
5371663,2048,1.61,2.65,4.621,-82
5371683,2048,1.614,2.59,4.609,-81.5
5371703,2047,1.617,2.53,4.609,-82.5
5371723,2047,1.623,2.31,4.609,-82
5371743,2046,1.619,2.08,4.609,-81.5
5371763,2046,1.612,1.95,4.609,-82
5371783,2046,1.617,1.75,4.609,-82
5371803,2045,1.612,1.48,4.618,-81.5
5371823,2045,1.622,1.35,4.618,-81.5
5371843,2045,1.621,1.27,4.618,-81.5
5371863,2044,1.623,1.25,4.618,-82
5371883,2044,1.619,0.83,4.618,-82
5371903,2043,1.619,0.62,4.618,-81.5
5371923,2043,1.611,0.32,4.623,-82
5371943,2043,1.598,0.19,4.623,-81.5
5371963,2043,1.592,0.24,4.623,-82
5371983,2042,1.603,0.01,4.623,-82
5372003,2042,1.612,0.06,4.623,-81.5
5372023,2042,1.595,-0.12,4.623,-82
5372043,2042,1.595,0.06,4.618,-82
5372063,2041,1.594,0.09,4.618,-82
5372083,2041,1.6,0.08,4.618,-81.5
5372103,2041,1.601,-0.25,4.618,-82
5372123,2040,1.594,-0.29,4.618,-82
5372143,2040,1.596,-0.29,4.618,-82
5372163,2040,1.602,-0.29,4.621,-81.5
5372183,2041,1.597,-0.55,4.621,-82
5372203,2040,1.596,-0.37,4.621,-82
