5304743,1766,1.602,32.21,4.623,-82
5304763,1766,1.6,32.32,4.623,-82
5304783,1766,1.593,32.34,4.623,-82
5304803,1766,1.588,32.3,4.623,-82
5304823,1766,1.582,32.12,4.623,-82.5
5304843,1766,1.586,32.16,4.641,-82
5304863,1766,1.584,32.23,4.641,-82.5
5304883,1766,1.584,32.25,4.641,-82.5
5304903,1766,1.586,32.5,4.641,-82.5
5304923,1766,1.586,32.7,4.641,-82
5304943,1766,1.59,32.53,4.641,-82.5
5304963,1766,1.594,32.36,4.617,-82.5
5304983,1765,1.595,32.18,4.617,-82.5
5305003,1765,1.6,32.05,4.617,-82
5305023,1766,1.601,31.82,4.617,-82.5
5305043,1766,1.601,31.78,4.617,-82
5305063,1765,1.603,31.87,4.617,-82
5305083,1766,1.604,32.04,4.609,-82
5305103,1766,1.602,32,4.609,-82
5305123,1765,1.601,32.12,4.609,-82
5305143,1765,1.597,32.23,4.609,-82
5305163,1765,1.597,32.25,4.609,-82
5305183,1765,1.596,32.25,4.609,-82
5305203,1765,1.599,32.32,4.618,-82
5305223,1765,1.602,32.53,4.618,-82
5305243,1765,1.602,32.66,4.618,-82
5305263,1765,1.6,32.71,4.618,-82
5305283,1765,1.594,32.66,4.618,-82
5305303,1765,1.591,32.66,4.618,-82.5
5305323,1765,1.591,32.75,4.623,-82
5305343,1765,1.593,32.66,4.623,-82.5
5305363,1765,1.589,32.64,4.623,-82
5305383,1765,1.588,32.71,4.623,-82
5305403,1765,1.583,32.57,4.623,-82
5305423,1765,1.58,32.61,4.623,-82
5305443,1764,1.586,32.64,4.618,-82
5305463,1764,1.592,32.78,4.618,-82
5305483,1764,1.592,32.88,4.618,-82
5305503,1764,1.596,32.93,4.618,-82
5305523,1764,1.594,33.04,4.618,-82.5
5305543,1764,1.598,33.09,4.618,-82
5305563,1764,1.6,32.77,4.615,-82
5305583,1764,1.603,32.7,4.615,-82
5305603,1764,1.605,32.32,4.615,-82.5
5305623,1764,1.608,32.25,4.615,-82.5
5305643,1764,1.612,31.76,4.615,-82
5305663,1764,1.615,31.78,4.615,-82.5
5305683,1764,1.612,31.51,4.612,-83
5305703,1764,1.609,31.84,4.612,-82.5
5305723,1764,1.602,31.97,4.612,-82
5305743,1764,1.601,32.18,4.612,-82.5
5305763,1764,1.596,32.43,4.612,-82
5305783,1764,1.596,32.55,4.612,-82
5305803,1764,1.59,32.48,4.618,-82.5
5305823,1764,1.591,32.55,4.618,-82
5305843,1764,1.589,32.5,4.618,-82
5305863,1764,1.59,32.5,4.618,-82
5305883,1764,1.596,32.66,4.618,-82
5305903,1764,1.604,32.48,4.618,-82
5305923,1764,1.607,32.2,4.641,-82
5305943,1764,1.61,32.43,4.641,-82.5
5305963,1764,1.607,32.32,4.641,-82.5
5305983,1764,1.602,32.62,4.641,-82.5
5306003,1764,1.602,32.73,4.641,-82.5
5306023,1764,1.599,32.8,4.641,-82
5306043,1763,1.595,32.7,4.628,-82
5306063,1763,1.594,32.89,4.628,-82
5306083,1764,1.595,33.21,4.628,-82
5306103,1764,1.599,33.32,4.628,-82
5306123,1764,1.602,33.07,4.628,-82.5
5306143,1763,1.61,33.14,4.628,-82.5
5306163,1763,1.604,33.25,4.617,-82
5306183,1764,1.599,33.25,4.617,-82.5
5306203,1763,1.593,33.43,4.617,-82
5306223,1764,1.59,33.2,4.617,-82
5306243,1763,1.592,33.43,4.617,-82
5306263,1763,1.594,33.5,4.617,-82
5306283,1763,1.598,33.34,4.609,-82
5306303,1763,1.597,32.91,4.609,-82.5
5306323,1763,1.601,33.25,4.609,-82.5
5306343,1763,1.595,33.29,4.609,-82
5306363,1763,1.588,33.14,4.609,-82.5
5306383,1763,1.589,33,4.609,-82
5306403,1763,1.589,33.12,4.618,-82.5
5306423,1763,1.599,33.11,4.618,-82
5306443,1763,1.599,33.14,4.618,-82.5
5306463,1763,1.596,33.07,4.618,-83
5306483,1763,1.589,33,4.618,-82.5
5306503,1763,1.594,33.09,4.618,-82
5306523,1763,1.599,33.13,4.623,-82
5306543,1763,1.599,33.18,4.623,-82
5306563,1763,1.606,33.16,4.623,-82
5306583,1762,1.604,33,4.623,-82.5
5306603,1763,1.6,33.14,4.623,-82.5
5306623,1763,1.6,33.28,4.623,-82
5306643,1763,1.596,33.37,4.618,-82
5306663,1763,1.593,33.46,4.618,-82
5306683,1763,1.591,33.5,4.618,-82.5
5306703,1763,1.596,33.23,4.618,-82.5
5306723,1763,1.598,33.41,4.618,-82
5306743,1763,1.596,33.53,4.618,-82.5
5306763,1763,1.592,33.32,4.615,-82
5306783,1762,1.591,33.3,4.615,-82
5306803,1763,1.591,33.23,4.615,-82
5306823,1763,1.594,33.18,4.615,-82.5
5306843,1763,1.588,33.16,4.615,-82.5
5306863,1762,1.582,33.07,4.615,-82
5306883,1762,1.579,32.98,4.609,-82
5306903,1763,1.582,32.86,4.609,-82.5
5306923,1763,1.589,32.53,4.609,-82.5
5306943,1763,1.59,32.28,4.609,-82
5306963,1762,1.588,32.3,4.609,-82
5306983,1763,1.588,32.32,4.609,-82
5307003,1762,1.592,32.25,4.618,-82.5
5307023,1763,1.593,32.16,4.618,-82.5
5307043,1762,1.585,32.21,4.618,-82
5307063,1762,1.589,32.48,4.618,-82
5307083,1762,1.591,32.5,4.618,-82
5307103,1763,1.592,32.29,4.618,-82
5307123,1763,1.591,31.98,4.641,-83
5307143,1763,1.595,32.13,4.641,-82
5307163,1762,1.589,32.28,4.641,-82.5
5307183,1762,1.59,32.45,4.641,-82.5
5307203,1763,1.593,32.39,4.641,-83
5307223,1762,1.591,32.66,4.641,-82.5
5307243,1762,1.583,32.68,4.617,-82
5307263,1763,1.586,32.66,4.617,-82
5307283,1762,1.593,32.68,4.617,-82.5
5307303,1762,1.594,33.02,4.617,-82.5
5307323,1762,1.591,33.09,4.617,-82
5307343,1762,1.594,33.14,4.617,-82
5307363,1762,1.596,32.98,4.61,-82.5
5307383,1762,1.591,33.12,4.61,-82.5
5307403,1762,1.589,33.05,4.61,-82
5307423,1762,1.593,33.3,4.61,-82
5307443,1762,1.597,33.21,4.61,-82
5307463,1763,1.602,33.55,4.61,-82.5
5307483,1763,1.594,33.53,4.612,-82
5307503,1762,1.594,33.55,4.612,-82.5
5307523,1762,1.598,33.18,4.612,-82
5307543,1762,1.597,32.78,4.612,-82.5
5307563,1762,1.588,32.59,4.612,-82
5307583,1762,1.589,32.64,4.612,-82
5307603,1762,1.593,32.52,4.615,-82.5
5307623,1762,1.591,32.64,4.615,-82
5307643,1762,1.589,32.66,4.615,-82
5307663,1762,1.593,32.89,4.615,-82
5307683,1762,1.597,32.64,4.615,-82.5
5307703,1762,1.595,32.54,4.615,-83
5307723,1762,1.591,32.79,4.623,-82
5307743,1762,1.591,32.87,4.623,-82
5307763,1762,1.592,33.09,4.623,-82.5
5307783,1762,1.597,32.82,4.623,-82.5
5307803,1762,1.596,33.05,4.623,-82
5307823,1763,1.592,32.98,4.623,-82
5307843,1762,1.595,32.88,4.641,-82
5307863,1762,1.597,32.68,4.641,-82.5
5307883,1762,1.598,32.45,4.641,-82.5
