5292263,1702,1.608,37.34,4.618,-82.5
5292283,1702,1.61,37.25,4.618,-82
5292303,1701,1.611,37.23,4.618,-82
5292323,1701,1.613,37.68,4.618,-82.5
5292343,1700,1.613,37.96,4.618,-83
5292363,1700,1.605,38.04,4.615,-82.5
5292383,1700,1.605,38.14,4.615,-82.5
5292403,1700,1.601,38.12,4.615,-82.5
5292423,1699,1.604,38.14,4.615,-83
5292443,1699,1.598,38.18,4.615,-82.5
5292463,1699,1.602,38.46,4.615,-82.5
5292483,1699,1.6,38.61,4.612,-83
5292503,1698,1.594,38.5,4.612,-82.5
5292523,1698,1.59,38.71,4.612,-82.5
5292543,1698,1.598,39.18,4.612,-82.5
5292563,1698,1.591,39.3,4.612,-82.5
5292583,1697,1.592,39.48,4.612,-82.5
5292603,1697,1.603,39.89,4.618,-82.5
5292623,1697,1.605,40.27,4.618,-82.5
5292643,1697,1.608,40.14,4.618,-83
5292663,1697,1.614,40.59,4.618,-82.5
5292683,1696,1.616,40.68,4.618,-82.5
5292703,1696,1.611,40.77,4.618,-83
5292723,1696,1.611,40.84,4.618,-82.5
5292743,1696,1.605,41.02,4.618,-82
5292763,1695,1.602,41.37,4.618,-82.5
5292783,1695,1.605,41.79,4.618,-82.5
5292803,1695,1.601,41.67,4.618,-82
5292823,1695,1.603,41.83,4.618,-82
5292843,1695,1.606,41.89,4.618,-82
5292863,1695,1.61,42.08,4.618,-82
5292883,1695,1.614,42.23,4.618,-82.5
5292903,1695,1.608,42.29,4.618,-82.5
5292923,1695,1.61,42.42,4.618,-82.5
5292943,1695,1.605,42.17,4.618,-82.5
5292963,1695,1.603,42.21,4.61,-82
5292983,1695,1.603,42.09,4.61,-82.5
5293003,1695,1.592,42.12,4.61,-82.5
5293023,1695,1.59,42.43,4.61,-82
5293043,1695,1.592,42.48,4.61,-82
5293063,1695,1.587,42.31,4.61,-82.5
5293083,1695,1.578,42.34,4.61,-82.5
5293103,1695,1.585,42.51,4.61,-82.5
5293123,1696,1.587,42.53,4.61,-82
5293143,1695,1.592,42.74,4.61,-82
5293163,1696,1.59,42.71,4.61,-82
5293183,1695,1.586,42.67,4.61,-82
5293203,1696,1.598,42.71,4.618,-82.5
5293223,1696,1.599,42.7,4.618,-82
5293243,1696,1.597,42.71,4.618,-82.5
5293263,1696,1.587,42.7,4.618,-82.5
5293283,1696,1.589,42.66,4.618,-82.5
5293303,1697,1.602,42.59,4.618,-82
5293323,1697,1.6,42.86,4.626,-82
5293343,1697,1.596,42.96,4.626,-82
5293363,1697,1.601,43.51,4.626,-82.5
5293383,1697,1.603,43.82,4.626,-82.5
5293403,1697,1.605,44,4.626,-82.5
5293423,1698,1.606,43.8,4.626,-82.5
5293443,1698,1.595,43.71,4.628,-82.5
5293463,1698,1.587,43.74,4.628,-82.5
5293483,1698,1.58,43.83,4.628,-82
5293503,1698,1.582,43.93,4.628,-82.5
5293523,1698,1.58,43.61,4.628,-82.5
5293543,1698,1.584,43.71,4.628,-82.5
5293563,1698,1.585,43.4,4.617,-82.5
5293583,1698,1.584,43.39,4.617,-82
5293603,1698,1.59,43.46,4.617,-82.5
5293623,1698,1.594,43.49,4.617,-82.5
