5165805,1141,1.41,76.15,4.623,-82
5165825,1141,1.407,76.08,4.623,-82
5165845,1141,1.407,76.11,4.623,-81.5
5165865,1141,1.412,76.22,4.623,-81.5
5165885,1141,1.413,76.04,4.612,-81.5
5165905,1140,1.411,76.1,4.612,-81.5
5165925,1141,1.405,76.35,4.612,-82
5165945,1140,1.401,76.25,4.612,-82.5
5165965,1140,1.398,76.14,4.612,-81.5
5165985,1140,1.402,75.86,4.612,-81.5
5166005,1140,1.409,75.74,4.62,-81.5
5166025,1140,1.405,75.76,4.62,-81.5
5166045,1140,1.402,75.71,4.62,-82.5
5166065,1140,1.405,75.67,4.62,-81
5166085,1140,1.407,75.62,4.62,-81.5
5166105,1140,1.412,75.99,4.62,-81
5166125,1140,1.412,76,4.626,-82
5166145,1140,1.411,76.12,4.626,-82
5166165,1140,1.406,76.06,4.626,-81.5
5166185,1140,1.412,76.03,4.626,-81.5
5166205,1141,1.419,75.87,4.626,-81.5
5166225,1140,1.419,75.69,4.626,-81.5
5166245,1140,1.413,75.78,4.641,-82
5166265,1140,1.412,75.78,4.641,-81.5
5166285,1140,1.407,75.69,4.641,-81.5
5166305,1140,1.412,75.53,4.641,-81
5166325,1139,1.416,75.4,4.641,-81.5
5166345,1140,1.418,75.79,4.641,-82
5166365,1140,1.408,76.15,4.623,-82
5166385,1140,1.406,76.15,4.623,-81.5
5166405,1139,1.405,76.18,4.623,-81
5166425,1139,1.408,76.15,4.623,-81.5
5166445,1139,1.412,76.11,4.623,-81.5
5166465,1139,1.408,76.29,4.623,-82
5166485,1139,1.405,76.31,4.617,-82.5
5166505,1139,1.404,76.25,4.617,-81.5
5166525,1139,1.404,76.4,4.617,-81
5166545,1139,1.406,76.25,4.617,-81.5
5166565,1139,1.406,76.12,4.617,-81
5166585,1139,1.405,76.43,4.617,-81.5
5166605,1139,1.404,76.57,4.628,-82
5166625,1139,1.403,76.49,4.628,-81.5
5166645,1138,1.41,76.37,4.628,-81.5
5166665,1139,1.409,76.57,4.628,-81.5
5166685,1138,1.412,76.96,4.628,-81.5
5166705,1138,1.408,77.18,4.628,-82
5166725,1138,1.407,77.04,4.634,-81.5
5166745,1138,1.407,77.07,4.634,-81.5
