23150163,1650,1.433,27.65,4.796,-81
23150183,1650,1.438,27.62,4.796,-81.5
23150203,1650,1.434,27.49,4.796,-81.5
23150223,1650,1.428,27.74,4.796,-81.5
23150243,1650,1.422,28.41,4.796,-82
23150263,1649,1.424,28.45,4.796,-81.5
23150283,1649,1.425,28.33,4.782,-81.5
23150303,1649,1.43,28.13,4.782,-81
23150323,1649,1.432,27.88,4.782,-81
23150343,1649,1.438,27.82,4.782,-81
23150363,1648,1.435,27.72,4.782,-81.5
23150383,1648,1.432,27.8,4.782,-81.5
23150403,1648,1.428,28.29,4.782,-82
23150423,1648,1.424,28.53,4.782,-82
23150443,1648,1.422,28.5,4.782,-81.5
23150463,1648,1.429,28.55,4.782,-81.5
23150483,1647,1.436,28.48,4.782,-81
23150503,1647,1.442,28.43,4.782,-81
23150523,1647,1.445,28.39,4.782,-81
23150543,1647,1.446,28.3,4.782,-81
23150563,1647,1.442,28.95,4.782,-82
23150583,1646,1.438,29.64,4.782,-82
23150603,1646,1.434,30.03,4.782,-82.5
23150623,1646,1.433,29.88,4.782,-81.5
23150643,1646,1.434,29.67,4.782,-81.5
23150663,1646,1.436,29.72,4.782,-81
23150683,1646,1.442,29.49,4.782,-81.5
23150703,1645,1.439,29.31,4.782,-81
23150723,1646,1.437,28.93,4.782,-81.5
23150743,1646,1.434,28.72,4.782,-82
23150763,1645,1.433,29.14,4.78,-82
23150783,1646,1.427,29.41,4.78,-82
23150803,1645,1.426,29.18,4.78,-81.5
23150823,1646,1.431,29.09,4.78,-81.5
23150843,1646,1.434,29.09,4.78,-81.5
23150863,1646,1.431,28.81,4.78,-81.5
23150883,1646,1.431,28.68,4.785,-81.5
23150903,1646,1.431,28.38,4.785,-81.5
23150923,1646,1.425,28.24,4.785,-82
23150943,1646,1.424,28.2,4.785,-81.5
23150963,1646,1.427,28.64,4.785,-82
23150983,1646,1.425,28.48,4.785,-82
23151003,1646,1.43,28.47,4.782,-81.5
23151023,1646,1.431,28.2,4.782,-81.5
23151043,1646,1.433,28.04,4.782,-81.5
23151063,1645,1.436,27.92,4.782,-81.5
23151083,1646,1.439,27.76,4.782,-81
23151103,1646,1.433,27.81,4.782,-81.5
23151123,1646,1.43,28.32,4.78,-82
23151143,1646,1.428,28.63,4.78,-81.5
23151163,1646,1.425,29.09,4.78,-82
23151183,1646,1.423,28.95,4.78,-81.5
23151203,1646,1.425,28.84,4.78,-81.5
23151223,1646,1.433,28.58,4.78,-81
23151243,1646,1.436,28.51,4.782,-81.5
23151263,1646,1.433,28.33,4.782,-81.5
23151283,1646,1.431,28.31,4.782,-81.5
23151303,1646,1.429,28.76,4.782,-81.5
23151323,1646,1.424,29.24,4.782,-81.5
23151343,1646,1.426,29.62,4.782,-82.5
23151363,1646,1.428,29.46,4.78,-81
23151383,1646,1.43,29.17,4.78,-81
23151403,1645,1.433,28.99,4.78,-81.5
23151423,1646,1.432,28.93,4.78,-81.5
23151443,1646,1.432,28.85,4.78,-81.5
23151463,1646,1.427,29.24,4.78,-82
23151483,1646,1.426,29.68,4.78,-82
23151503,1646,1.423,30.01,4.78,-82
23151523,1646,1.424,29.84,4.78,-81.5
23151543,1646,1.431,29.75,4.78,-81.5
23151563,1645,1.435,29.59,4.78,-81
23151583,1646,1.433,29.51,4.78,-81
23151603,1646,1.431,29.31,4.782,-81.5
23151623,1646,1.431,29.34,4.782,-81.5
23151643,1646,1.424,29.64,4.782,-81.5
23151663,1646,1.422,29.99,4.782,-82
23151683,1646,1.424,30.01,4.782,-82
23151703,1646,1.429,29.7,4.782,-81.5
23151723,1646,1.434,29.51,4.782,-81.5
23151743,1646,1.437,29.4,4.782,-81.5
23151763,1646,1.434,29.17,4.782,-81
23151783,1646,1.433,28.91,4.782,-81.5
23151803,1646,1.427,28.78,4.782,-82
23151823,1646,1.428,29.34,4.782,-82
23151843,1646,1.425,29.79,4.782,-82.5
23151863,1646,1.422,29.66,4.782,-82.5
23151883,1646,1.425,29.47,4.782,-81.5
23151903,1646,1.432,29.21,4.782,-81
23151923,1646,1.435,29.08,4.782,-81.5
23151943,1646,1.432,28.78,4.782,-81.5
23151963,1646,1.431,28.49,4.78,-81.5
23151983,1646,1.432,28.54,4.78,-81.5
23152003,1646,1.428,28.81,4.78,-82
23152023,1646,1.423,28.6,4.78,-82.5
23152043,1646,1.426,28.37,4.78,-81.5
23152063,1646,1.428,28.18,4.78,-81.5
23152083,1646,1.434,27.92,4.779,-81.5
