23138044,1589,1.417,34.96,4.782,-82
23138064,1589,1.418,34.7,4.782,-81
23138083,1590,1.417,34.75,4.782,-81.5
23138103,1590,1.417,34.96,4.782,-82
23138123,1590,1.416,34.73,4.782,-81.5
23138143,1590,1.42,34.75,4.782,-81
23138164,1590,1.424,34.73,4.776,-81.5
23138184,1590,1.42,34.73,4.776,-82.5
23138203,1590,1.423,34.64,4.776,-81.5
23138224,1590,1.423,34.73,4.776,-81
23138243,1589,1.419,35.14,4.776,-82
23138263,1589,1.414,34.95,4.776,-81.5
23138284,1590,1.418,35.05,4.782,-81.5
23138303,1590,1.423,35.29,4.782,-81.5
23138324,1590,1.419,35.25,4.782,-82.5
23138344,1590,1.42,35.18,4.782,-81.5
23138363,1590,1.424,35.23,4.782,-81.5
23138383,1590,1.422,35.37,4.782,-82
23138404,1590,1.42,35.16,4.779,-81
23138424,1590,1.424,35.04,4.779,-81.5
23138443,1590,1.429,35.05,4.779,-81.5
23138463,1590,1.419,35.05,4.779,-82.5
23138483,1590,1.417,34.89,4.779,-81.5
23138503,1591,1.418,34.82,4.779,-81.5
23138524,1591,1.42,34.98,4.782,-82
23138543,1591,1.421,35.09,4.782,-82
23138563,1591,1.422,35.11,4.782,-81.5
23138583,1591,1.428,35.2,4.782,-81.5
23138603,1591,1.427,35.32,4.782,-82
23138623,1591,1.422,35.23,4.782,-82.5
23138643,1591,1.419,35.07,4.782,-81.5
23138663,1591,1.416,34.82,4.782,-81.5
23138683,1591,1.416,34.73,4.782,-82
23138703,1591,1.412,34.68,4.782,-81.5
23138723,1591,1.416,34.46,4.782,-81.5
23138743,1591,1.42,34.68,4.782,-81.5
23138763,1591,1.417,34.8,4.782,-82
23138783,1591,1.42,34.8,4.782,-81.5
23138803,1591,1.424,34.86,4.782,-81.5
23138823,1591,1.424,34.71,4.782,-81.5
23138843,1591,1.419,34.79,4.782,-81.5
23138863,1591,1.418,34.64,4.782,-81
23138883,1591,1.42,34.46,4.785,-81
23138903,1591,1.419,34.63,4.785,-81.5
23138923,1591,1.413,34.82,4.785,-82
23138943,1591,1.411,34.54,4.785,-81.5
23138963,1591,1.414,34.3,4.785,-81.5
23138983,1591,1.417,34.41,4.785,-81.5
23139003,1591,1.412,34.36,4.782,-82
23139023,1591,1.415,34.41,4.782,-81
23139043,1591,1.418,34.32,4.782,-81.5
23139063,1591,1.422,34.5,4.782,-81.5
23139083,1591,1.419,34.71,4.782,-82
23139103,1591,1.416,34.43,4.782,-81.5
23139123,1591,1.419,34.18,4.782,-81.5
23139143,1591,1.426,34.36,4.782,-81.5
23139163,1591,1.418,34.5,4.782,-82
23139183,1592,1.419,34.29,4.782,-81.5
23139203,1591,1.421,34.07,4.782,-81
23139223,1591,1.424,34.5,4.782,-81.5
23139243,1592,1.423,34.55,4.782,-82
23139263,1591,1.415,34.43,4.782,-82
23139283,1592,1.415,34.3,4.782,-81.5
23139303,1592,1.418,34.43,4.782,-81.5
23139323,1591,1.415,34.48,4.782,-82
23139343,1591,1.415,34.54,4.782,-82.5
23139363,1592,1.417,34.34,4.782,-81
23139383,1592,1.42,34.5,4.782,-81
23139403,1592,1.415,34.71,4.782,-82
23139423,1592,1.416,34.82,4.782,-81
23139443,1592,1.417,34.79,4.782,-81
23139463,1592,1.421,34.89,4.782,-81.5
23139483,1591,1.416,35,4.782,-82
23139503,1592,1.415,35.07,4.782,-82.5
23139523,1592,1.414,34.89,4.782,-81.5
23139543,1591,1.411,34.61,4.782,-81
23139563,1591,1.412,34.73,4.782,-81.5
23139583,1591,1.414,34.82,4.782,-82
23139603,1592,1.413,34.7,4.78,-81
23139623,1591,1.418,34.43,4.78,-81.5
23139643,1592,1.417,34.68,4.78,-81
23139663,1592,1.413,34.78,4.78,-82.5
23139683,1592,1.411,34.75,4.78,-82.5
23139703,1592,1.418,34.84,4.78,-81.5
23139723,1592,1.42,35,4.782,-81
23139743,1592,1.418,35.14,4.782,-81.5
23139763,1591,1.417,35.25,4.782,-82
23139783,1592,1.415,35.03,4.782,-81
23139803,1591,1.418,34.96,4.782,-81.5
23139823,1592,1.425,35.05,4.782,-81.5
23139843,1592,1.423,35.34,4.782,-82
23139863,1592,1.421,35.29,4.782,-81.5
23139883,1592,1.423,35.14,4.782,-81
23139903,1592,1.426,35.11,4.782,-81.5
23139923,1591,1.423,35.39,4.782,-82
23139943,1592,1.421,35.46,4.782,-82
23139963,1591,1.417,35.25,4.796,-81
23139983,1592,1.42,35.18,4.796,-81.5
23140003,1592,1.417,35.16,4.796,-82
23140023,1591,1.416,35.11,4.796,-82
23140043,1591,1.413,34.96,4.796,-81.5
23140063,1592,1.416,35,4.796,-81.5
23140083,1592,1.414,34.91,4.8,-81.5
23140103,1592,1.412,34.95,4.8,-81.5
23140123,1592,1.41,34.75,4.8,-82.5
23140143,1592,1.411,34.57,4.8,-81
23140163,1591,1.416,34.43,4.8,-81.5
23140183,1592,1.413,34.77,4.8,-81.5
