23428961,3011,1.443,-71.11,4.782,-82.5
23428981,3011,1.444,-71.47,4.782,-82
23429001,3012,1.45,-71.39,4.782,-82
23429021,3012,1.445,-71.14,4.782,-82
23429041,3012,1.445,-71.04,4.782,-82.5
23429061,3012,1.439,-70.83,4.782,-82.5
23429081,3012,1.439,-71.22,4.782,-82.5
23429101,3012,1.446,-71.1,4.782,-82.5
23429121,3012,1.44,-71.29,4.782,-82
23429141,3012,1.44,-71.29,4.782,-82
23429161,3012,1.442,-71.22,4.776,-82
23429181,3012,1.441,-71.11,4.776,-82
23429201,3012,1.441,-70.9,4.776,-82.5
23429221,3012,1.439,-71.17,4.776,-81.5
23429241,3012,1.445,-70.9,4.776,-82
23429261,3012,1.441,-70.54,4.776,-82
23429281,3012,1.443,-70.62,4.779,-82
23429301,3012,1.441,-70.4,4.779,-82.5
23429321,3012,1.442,-70.67,4.779,-82
23429341,3012,1.444,-70.64,4.779,-82.5
23429361,3012,1.436,-71,4.779,-82
23429381,3012,1.443,-70.94,4.779,-82
23429401,3012,1.443,-71.37,4.782,-82
23429421,3013,1.442,-71.47,4.782,-81.5
23429441,3013,1.446,-71.15,4.782,-82.5
23429461,3012,1.444,-71.47,4.782,-82
23429481,3012,1.446,-71.35,4.782,-82.5
23429501,3013,1.449,-71.75,4.782,-82
23429521,3013,1.45,-71.69,4.782,-82
23429541,3013,1.445,-71.46,4.782,-82
23429561,3012,1.445,-71.72,4.782,-82
23429581,3013,1.447,-71.46,4.782,-82
23429601,3013,1.445,-71.62,4.782,-82.5
23429621,3013,1.444,-71.54,4.782,-82
23429641,3013,1.444,-72.08,4.782,-82.5
23429661,3013,1.45,-72.33,4.782,-82
23429681,3013,1.452,-72.14,4.782,-82
23429701,3013,1.449,-72.46,4.782,-82
23429721,3013,1.454,-72.33,4.782,-82
23429741,3013,1.452,-71.99,4.782,-82
23429761,3013,1.45,-72,4.78,-82
23429781,3013,1.448,-71.65,4.78,-83
23429801,3013,1.454,-71.93,4.78,-82.5
23429821,3013,1.453,-71.83,4.78,-82.5
23429841,3013,1.451,-72.21,4.78,-82
23429861,3013,1.449,-72.18,4.78,-82
23429881,3013,1.447,-72.04,4.78,-82.5
23429901,3014,1.446,-72.42,4.78,-82
23429921,3013,1.448,-72.22,4.78,-82
23429941,3013,1.443,-72.51,4.78,-82.5
23429961,3013,1.446,-72.35,4.78,-82
23429981,3013,1.449,-71.93,4.78,-82.5
23430001,3013,1.451,-72.19,4.782,-82
23430021,3013,1.448,-71.92,4.782,-82
23430041,3013,1.443,-71.47,4.782,-82
23430061,3013,1.448,-71.79,4.782,-82
23430081,3014,1.447,-71.5,4.782,-82.5
23430101,3013,1.446,-71.89,4.782,-82
23430121,3013,1.445,-71.75,4.782,-82
23430141,3013,1.44,-71.39,4.782,-82
23430161,3013,1.444,-71.72,4.782,-82
23430181,3014,1.445,-71.53,4.782,-83
23430201,3014,1.444,-71.96,4.782,-82.5
23430221,3014,1.447,-71.93,4.782,-82.5
23430241,3013,1.446,-72.22,4.782,-82
23430261,3014,1.446,-72.08,4.782,-82
23430281,3014,1.449,-71.83,4.782,-82
23430301,3013,1.445,-72.15,4.782,-82
23430321,3014,1.449,-72,4.782,-82
23430341,3014,1.454,-72.18,4.782,-82.5
23430361,3013,1.452,-72.54,4.78,-81.5
23430381,3014,1.449,-72.15,4.78,-82.5
23430401,3014,1.445,-72.43,4.78,-82
23430421,3014,1.443,-72.29,4.78,-82
23430441,3014,1.443,-72.01,4.78,-82.5
23430461,3014,1.444,-72.24,4.78,-82
23430481,3014,1.448,-71.96,4.766,-82.5
23430501,3014,1.449,-72.15,4.766,-82
23430521,3014,1.45,-72.14,4.766,-82
23430541,3014,1.446,-71.79,4.766,-82.5
23430561,3014,1.445,-72.15,4.766,-82
23430581,3014,1.446,-72.11,4.766,-82
23430601,3014,1.445,-72.46,4.776,-82
23430621,3014,1.44,-72.26,4.776,-81.5
23430641,3014,1.44,-72.04,4.776,-82.5
23430661,3014,1.444,-72.25,4.776,-82
23430681,3014,1.446,-72.1,4.776,-82
23430701,3014,1.443,-71.71,4.776,-82
23430721,3014,1.443,-71.93,4.782,-81.5
23430741,3014,1.441,-71.82,4.782,-82.5
23430761,3014,1.436,-71.67,4.782,-82.5
23430781,3013,1.438,-71.54,4.782,-82
23430801,3014,1.442,-71.79,4.782,-82
23430821,3014,1.443,-71.89,4.782,-82
23430841,3013,1.441,-71.62,4.787,-83
23430861,3014,1.436,-71.78,4.787,-82.5
23430881,3014,1.438,-71.57,4.787,-82
23430901,3014,1.438,-71.26,4.787,-82.5
23430921,3014,1.441,-71.26,4.787,-82
23430941,3014,1.446,-71.15,4.787,-82.5
23430961,3014,1.445,-71.57,4.782,-82
23430981,3014,1.442,-71.53,4.782,-82
23431001,3014,1.445,-71.93,4.782,-82
23431021,3014,1.454,-72.17,4.782,-81.5
23431041,3014,1.448,-71.85,4.782,-83
23431061,3014,1.448,-72.26,4.782,-82
23431081,3014,1.451,-72.21,4.787,-82
23431101,3014,1.447,-71.83,4.787,-82
23431121,3014,1.443,-71.82,4.787,-81.5
23431141,3014,1.443,-71.31,4.787,-82.5
23431161,3014,1.445,-71.71,4.787,-82
23431181,3014,1.447,-71.56,4.787,-82
23431201,3014,1.445,-71.26,4.782,-82
23431221,3014,1.443,-71.33,4.782,-82
23431241,3014,1.442,-71.07,4.782,-82
23431261,3013,1.446,-71.4,4.782,-82
