23195703,1881,1.498,8.82,4.782,-81.5
23195723,1880,1.502,9,4.782,-81.5
23195743,1880,1.502,9.28,4.782,-81.5
23195763,1880,1.501,9.42,4.776,-82
23195783,1881,1.507,9.59,4.776,-81.5
23195803,1881,1.501,9.22,4.776,-81.5
23195823,1880,1.501,8.72,4.776,-82
23195843,1880,1.505,8.64,4.776,-82
23195863,1880,1.508,8.43,4.776,-82
23195883,1880,1.504,8.3,4.782,-82.5
23195903,1880,1.507,8.14,4.782,-82.5
23195923,1880,1.504,7.85,4.782,-81.5
23195943,1880,1.502,7.93,4.782,-81.5
23195963,1880,1.507,8.3,4.782,-81.5
23195983,1880,1.507,8.63,4.782,-81.5
23196003,1879,1.507,8.88,4.782,-81
23196023,1879,1.503,9.01,4.782,-81.5
23196043,1880,1.504,8.67,4.782,-82
23196063,1879,1.502,8.54,4.782,-81.5
23196083,1879,1.504,8.29,4.782,-81.5
23196103,1879,1.506,8,4.782,-82
23196123,1879,1.503,7.83,4.782,-82
23196143,1878,1.504,7.66,4.782,-82
23196163,1879,1.505,7.58,4.782,-81.5
23196183,1879,1.502,7.51,4.782,-81.5
23196203,1878,1.506,7.44,4.782,-81.5
23196223,1878,1.508,7.46,4.782,-81.5
23196243,1878,1.509,7.62,4.782,-81.5
23196263,1878,1.511,7.71,4.782,-81.5
23196283,1878,1.51,7.49,4.782,-81
23196303,1877,1.517,7.17,4.782,-82
23196323,1877,1.512,6.97,4.782,-82
23196343,1876,1.509,6.72,4.782,-81.5
23196363,1876,1.508,6.48,4.78,-82
23196383,1876,1.506,6.28,4.78,-82
23196403,1876,1.499,6.24,4.78,-82.5
23196423,1876,1.494,6.37,4.78,-82.5
23196443,1876,1.491,6.37,4.78,-82
23196463,1876,1.494,6.44,4.78,-81.5
23196483,1876,1.495,6.49,4.779,-81.5
23196503,1876,1.503,6.64,4.779,-81
23196523,1876,1.506,6.8,4.779,-81.5
23196543,1875,1.509,6.29,4.779,-81.5
23196563,1875,1.513,5.98,4.779,-81.5
23196583,1875,1.511,5.93,4.779,-81.5
23196603,1875,1.507,5.85,4.782,-82
23196623,1876,1.506,5.57,4.782,-82
23196643,1876,1.504,5.53,4.782,-82
