23439941,3067,1.452,-72.22,4.782,-82
23439961,3068,1.455,-72.15,4.784,-82
23439981,3068,1.452,-71.82,4.784,-83
23440001,3068,1.447,-72.19,4.784,-82
23440021,3068,1.446,-72,4.784,-82
23440041,3068,1.443,-71.71,4.784,-82
23440061,3068,1.443,-71.62,4.784,-82
23440081,3069,1.44,-71.36,4.779,-82.5
23440101,3069,1.439,-71.58,4.779,-82
23440121,3068,1.449,-71.28,4.779,-82.5
23440141,3068,1.448,-71.51,4.779,-82
23440161,3068,1.45,-71.44,4.779,-82
23440181,3069,1.45,-71.22,4.779,-82.5
23440201,3069,1.447,-71.37,4.78,-82
23440221,3069,1.443,-71.01,4.78,-83
23440241,3069,1.442,-71.29,4.78,-82
23440261,3070,1.447,-71.12,4.78,-82
23440281,3070,1.448,-71.4,4.78,-82
23440301,3070,1.443,-71.32,4.78,-82
23440321,3070,1.445,-70.93,4.774,-82.5
23440341,3070,1.447,-71,4.774,-82.5
23440361,3071,1.439,-70.74,4.774,-83
23440381,3072,1.435,-71.01,4.774,-82
23440401,3072,1.435,-70.78,4.774,-82
23440421,3072,1.433,-70.61,4.774,-82.5
23440441,3072,1.433,-70.58,4.782,-82
23440461,3073,1.436,-70.79,4.782,-82.5
23440481,3073,1.434,-70.86,4.782,-82.5
23440501,3073,1.439,-70.97,4.782,-82
23440521,3073,1.434,-71.12,4.782,-82.5
23440541,3074,1.433,-70.97,4.782,-83
23440561,3074,1.435,-70.76,4.78,-82.5
23440581,3074,1.437,-70.79,4.78,-82
23440601,3074,1.439,-70.71,4.78,-82.5
23440621,3074,1.437,-70.86,4.78,-82.5
23440641,3074,1.441,-70.86,4.78,-83
23440661,3074,1.45,-71.22,4.78,-82.5
23440681,3074,1.449,-71.26,4.782,-82
23440701,3074,1.451,-70.99,4.782,-82.5
23440721,3074,1.448,-71.22,4.782,-82
23440741,3074,1.448,-71.18,4.782,-82.5
23440761,3074,1.455,-71.29,4.782,-82.5
23440781,3074,1.453,-71.44,4.782,-82.5
23440801,3074,1.455,-71.76,4.776,-82
23440821,3074,1.447,-71.62,4.776,-82.5
23440841,3074,1.448,-71.39,4.776,-82.5
23440861,3074,1.446,-71.61,4.776,-82
23440881,3074,1.447,-71.46,4.776,-82.5
23440901,3074,1.445,-71.75,4.776,-82.5
23440921,3074,1.448,-71.76,4.782,-82.5
23440941,3074,1.446,-71.89,4.782,-82.5
23440961,3074,1.446,-72.15,4.782,-82
23440981,3074,1.444,-71.9,4.782,-83.5
23441001,3074,1.439,-71.96,4.782,-82
23441021,3075,1.441,-71.92,4.782,-82.5
23441041,3074,1.437,-72.11,4.782,-82.5
23441061,3074,1.44,-72.15,4.782,-82
23441081,3075,1.437,-72.15,4.782,-83
23441101,3075,1.437,-72.15,4.782,-82
23441121,3074,1.441,-72.03,4.782,-82.5
23441141,3074,1.443,-72.43,4.782,-82
23441161,3074,1.443,-72.31,4.793,-82
23441181,3075,1.439,-72.21,4.793,-83
23441201,3074,1.441,-72.33,4.793,-82
23441221,3075,1.441,-72.22,4.793,-83
23441241,3075,1.447,-72.26,4.793,-82.5
23441261,3074,1.449,-72.11,4.793,-82.5
23441281,3074,1.445,-72.43,4.776,-82.5
23441301,3074,1.446,-72.4,4.776,-82
23441321,3075,1.45,-72.6,4.776,-82.5
23441341,3074,1.448,-72.65,4.776,-82
23441361,3074,1.447,-72.61,4.776,-82.5
23441381,3074,1.446,-72.79,4.776,-82.5
23441401,3074,1.447,-72.67,4.782,-82
23441421,3074,1.454,-72.64,4.782,-82.5
23441441,3074,1.457,-72.64,4.782,-82
23441461,3074,1.462,-72.58,4.782,-82.5
23441481,3074,1.458,-72.68,4.782,-82.5
23441501,3074,1.456,-72.57,4.782,-82.5
23441521,3074,1.458,-72.71,4.782,-82
23441541,3075,1.458,-72.65,4.782,-82.5
23441561,3074,1.459,-72.54,4.782,-82.5
23441581,3074,1.461,-72.72,4.782,-82
23441601,3074,1.46,-72.65,4.782,-82.5
23441621,3074,1.466,-72.86,4.782,-82
23441641,3074,1.461,-72.71,4.782,-82.5
23441661,3074,1.464,-72.93,4.782,-82.5
23441681,3074,1.461,-72.9,4.782,-82.5
23441701,3075,1.458,-72.68,4.782,-82.5
23441721,3074,1.457,-72.76,4.782,-82.5
23441741,3074,1.458,-72.54,4.782,-82.5
23441761,3074,1.453,-72.65,4.78,-82.5
23441781,3075,1.455,-72.43,4.78,-82.5
23441801,3074,1.452,-72.26,4.78,-82.5
23441821,3075,1.452,-72.33,4.78,-82
23441841,3074,1.45,-72.26,4.78,-83
23441861,3074,1.449,-72.26,4.78,-82.5
23441881,3074,1.45,-72.12,4.782,-82.5
23441901,3074,1.454,-72.47,4.782,-82
23441921,3075,1.456,-72.33,4.782,-82.5
23441941,3074,1.453,-72.19,4.782,-82
23441961,3074,1.451,-72.11,4.782,-82
23441981,3074,1.454,-72.01,4.782,-82.5
23442001,3075,1.454,-72.14,4.782,-82
23442021,3074,1.455,-71.99,4.782,-82.5
23442041,3074,1.456,-72.18,4.782,-82.5
23442061,3075,1.461,-72.31,4.782,-82
23442081,3074,1.458,-72.4,4.782,-83
23442101,3074,1.458,-72.62,4.782,-82
23442121,3074,1.458,-72.6,4.782,-82.5
23442141,3074,1.455,-72.71,4.782,-82
23442161,3074,1.453,-72.51,4.782,-82.5
23442181,3074,1.456,-72.71,4.782,-82.5
23442201,3074,1.456,-72.53,4.782,-82
23442221,3074,1.453,-72.28,4.782,-83
23442241,3074,1.451,-72.22,4.78,-82.5
23442261,3074,1.456,-72.14,4.78,-82.5
23442281,3074,1.455,-72.26,4.78,-82
23442301,3074,1.455,-72.04,4.78,-82.5
23442321,3074,1.457,-72.29,4.78,-82.5
23442341,3074,1.459,-72.18,4.78,-82
23442361,3074,1.46,-72.15,4.782,-82.5
23442381,3074,1.464,-72.03,4.782,-82.5
23442401,3074,1.466,-71.96,4.782,-82
23442421,3074,1.463,-72.22,4.782,-82.5
23442441,3074,1.465,-72.12,4.782,-82.5
23442461,3074,1.464,-72.5,4.782,-83
23442481,3074,1.456,-72.31,4.785,-82.5
23442501,3074,1.463,-72.51,4.785,-82.5
23442521,3074,1.461,-72.43,4.785,-82.5
23442541,3074,1.456,-72.26,4.785,-83
23442561,3074,1.462,-72.31,4.785,-82
23442581,3074,1.462,-72.28,4.785,-82.5
23442601,3074,1.456,-72.07,4.782,-82.5
23442621,3074,1.452,-71.93,4.782,-82.5
23442641,3074,1.455,-72.22,4.782,-82
23442661,3074,1.453,-72.26,4.782,-82.5
23442681,3073,1.454,-72.19,4.782,-82.5
23442701,3073,1.453,-72.21,4.782,-82
23442721,3073,1.451,-72.04,4.782,-82.5
23442741,3073,1.446,-72.04,4.782,-82
23442761,3073,1.452,-72.04,4.782,-82.5
23442781,3073,1.452,-72.01,4.782,-82.5
23442801,3074,1.456,-72.08,4.782,-82
23442821,3073,1.458,-71.97,4.782,-82.5
23442841,3073,1.46,-72.12,4.782,-82.5
23442861,3073,1.462,-72.14,4.782,-82.5
23442881,3073,1.466,-72.49,4.782,-82
23442901,3073,1.462,-72.47,4.782,-82.5
23442921,3073,1.463,-72.62,4.782,-82.5
23442941,3072,1.46,-72.64,4.782,-82
23442961,3072,1.46,-72.4,4.776,-82.5
23442981,3073,1.457,-72.51,4.776,-82
23443001,3073,1.457,-72.32,4.776,-82
23443021,3073,1.46,-72.54,4.776,-82
23443041,3072,1.459,-72.61,4.776,-82.5
23443061,3072,1.458,-72.65,4.776,-82.5
23443081,3072,1.456,-72.47,4.782,-82
23443101,3072,1.455,-72.28,4.782,-82.5
23443121,3072,1.457,-72.5,4.782,-82.5
23443141,3072,1.456,-72.57,4.782,-83
23443161,3072,1.456,-72.87,4.782,-82.5
23443181,3072,1.461,-72.86,4.782,-82.5
23443201,3072,1.46,-73.07,4.78,-83
23443221,3072,1.458,-73.01,4.78,-82
23443241,3072,1.457,-72.71,4.78,-82.5
23443261,3072,1.456,-72.64,4.78,-82.5
23443281,3072,1.455,-72.64,4.78,-82.5
23443301,3072,1.457,-72.89,4.78,-82.5
23443321,3072,1.461,-72.87,4.782,-82.5
23443341,3072,1.467,-72.97,4.782,-82
23443361,3072,1.467,-72.86,4.782,-82
23443381,3072,1.465,-72.72,4.782,-82.5
23443401,3072,1.467,-72.61,4.782,-82
23443421,3072,1.465,-72.35,4.782,-82.5
23443441,3071,1.458,-72.43,4.782,-82
23443461,3071,1.457,-72.1,4.782,-82.5
23443481,3072,1.461,-72.26,4.782,-82
23443501,3072,1.461,-72.33,4.782,-82
23443521,3071,1.462,-72.49,4.782,-82.5
23443541,3071,1.46,-72.42,4.782,-82
23443561,3071,1.459,-72.36,4.801,-82.5
